user_id,predict
508452,0.22424065523749612
508456,2.5444463386798946
508460,0.4220152481926761
508461,4.057286911429138
508464,13.306901350009962
508467,354.4744794822341
508468,4.759142557928411
508472,0.15876664624432418
508475,126.01856956926973
508477,4.334538753285854
508479,3.3657277262534007
508487,0.6492283845161017
508496,1.9907943634261487
508499,3.8422256816900413
508516,55.04441544486855
508521,77.0493143527792
508524,1.1301274180155678
508526,15.215646537622606
508529,0.24597571748615976
508532,1.17441462789249
508533,1.4479228719514328
508534,18.670129363209618
508537,32.43579984692047
508541,0.20237695716949455
508542,45.373930558239316
508544,10.94389994192148
508546,78.17106822489271
508548,12.558214989107409
508549,9.201638456963062
508557,1.00524175269697
508562,6.118433784767362
508565,69.30452692832421
508568,12.449115300049348
508578,2.748079302718503
508581,37.6680167991759
508582,2.465565742057819
508589,35.943742853736175
508591,0.4532964669901704
508592,150.86574810796048
508593,1.9042665232086318
508603,8.68770385448947
508604,13.294077174389916
508610,1.255042452903332
508611,253.17122270923713
508614,1.1361286181594006
508615,0.22708728299329525
508616,17.891480685159788
508619,35.41412612101736
508620,0.7702595378266637
508621,3.0068215813608585
508627,72.88192122456212
508640,0.8079368125949915
508645,81.57833809420958
508649,31.958063923761546
508652,940.3007932125699
508659,55.06391339720764
508662,1.4812598517365647
508665,15.634324869723068
508672,0.4356424317394509
508673,0.3845050591001349
508674,5.155386236052257
508678,1.5544156606804753
508683,152.43809645947024
508684,215.21308047383994
508685,40.130676713921744
508687,2.57596380339476
508690,0.3967165336973532
508695,15.720148736174856
508699,20.577344569677667
508703,118.1417164418043
508705,110.93729335185643
508707,3.734392286649551
508709,139.82068141600755
508711,29.116658771141445
508712,3.123958978029657
508714,51.65857254790426
508721,0.38295440348812765
508727,0.7531200388571991
508729,11.32715087502197
508730,12.40263799001535
508732,157.37282958976525
508735,130.21933348734444
508739,84.64653477166267
508740,45.37221856755527
508745,29.450641696985965
508751,0.6467495978332516
508756,1.5363156592622196
508758,0.3433869759086264
508759,92.16709990418842
508761,14.437590207192361
508762,67.14842538001982
508768,14.549492585251235
508772,0.7832444221089441
508778,1.2689592688575222
508781,0.2243291335483298
508782,2.3112205826283128
508785,33.98828081726584
508796,11.758352232083265
508803,49.522745881364145
508805,24.0251921343729
508806,2.340866026054354
508812,0.41076379602286184
508814,2.3632930567468073
508815,0.23943780707059165
508818,4.56927881973319
508819,12.985197093186166
508824,4.071901911514176
508826,1.2997418008954433
508828,4.440498915056945
508834,26.513990697621093
508836,0.6062776497070296
508837,2.2236000272730188
508847,0.2965607391842455
508849,3.7258626386278078
508853,27.63837277384297
508859,0.9120478204118279
508871,0.5713149044152209
508874,2.843420454358709
508879,81.3556026287761
508880,0.242188206523754
508881,2.100521099362878
508884,49.154908589315234
508891,381.1121212480211
508894,0.8777285748599529
508898,6.5319681726143415
508900,11.092701365981247
508903,17.710083245908656
508906,10.678576135758478
508909,14.061730353752354
508917,7.234087827250075
508919,36.05545208157757
508920,0.4288582277990431
508922,76.66788106836817
508927,196.60114565359993
508934,30.973998346530617
508935,4.646134753245704
508939,410.43079461307093
508944,2.536171754741694
508949,12.450184323319515
508950,29.700531212859982
508951,310.2551239598369
508959,0.3443362365663804
508961,221.62587323848325
508968,3.4388418184558165
508980,1.5493738322598396
508985,15.364197079672506
508986,276.3881410674999
508987,2.2331461537787076
508988,19.262908156517195
508990,7.32161242272162
508995,0.17005779225408243
508998,4.931790554713365
509005,63.35406118951001
509009,1.7354921820273275
509011,18.771199452393688
509013,62.009552920967515
509030,0.25103869144864777
509032,1.5881279300556868
509033,79.35024819030075
509034,0.4920779676286327
509036,36.25571087153674
509037,27.895943682195668
509038,0.40705244012896136
509041,14.162545983910087
509046,53.809785109427054
509048,0.15711665601450972
509056,15.428428610850286
509058,1.2981981775493336
509059,53.62896724036061
509061,7.1982764310138725
509062,221.58997964434826
509073,0.2035992509993928
509074,75.3179651215627
509075,24.314516739196986
509078,3.772903911735846
509080,2.85941244851902
509082,7.970631016094966
509087,64.29765460117576
509096,0.3629687631291177
509109,3.7799162768130485
509111,4.708270787051293
509113,11.500712241954732
509119,4.238667080963452
509123,1.6727262049707363
509124,3.8522884070018595
509131,23.200330434837166
509135,0.11099686261626175
509148,1.5293068824694729
509150,16.7450892504291
509151,3.264298981632382
509154,0.2301281597940792
509157,0.30578517501871083
509160,14.689328909410259
509161,1.9636139099872665
509165,4.419276557169673
509170,4.393880944319641
509171,87.84497990739358
509185,20.218448732608206
509187,37.31024848035383
509192,3.87127520830445
509195,7.108911838833728
509200,0.6907140380012887
509211,297.26265855333156
509215,10.247772653104956
509219,16.728133694271126
509235,4.607107235141869
509238,46.36199647862551
509248,17.05207748104245
509249,18.611906495331322
509252,42.99500224836292
509253,3.9902340667770098
509255,2.1734297293122613
509256,17.718809472366182
509257,0.9406452999826886
509260,10.04136292188213
509263,16.587955803315904
509264,0.8826432124867999
509266,4.751995613886352
509283,2.3290363026389085
509284,1.371441107491279
509285,1.237605575996829
509288,2.429791741050765
509294,313.6736205361251
509297,0.5277423706204543
509299,139.93509727055763
509305,0.1863030692021362
509309,15.57835829563102
509314,8.123959107593818
509317,8.8917235070008
509319,0.39970848960536604
509320,529.3162006790833
509321,13.374991896943543
509322,4.941695274809015
509327,4.865340617572321
509328,20.20497055757507
509331,6.778642291936121
509335,12.931683310774105
509339,0.3436166650460114
509343,0.9348822321031001
509351,0.3601640032053481
509352,54.72306142826776
509355,5.675995822064016
509360,96.20913385881823
509364,166.16615414835888
509367,25.445828835744106
509375,2.6533055197182422
509377,3.720854862032222
509379,71.30861783451921
509381,1.112964585641186
509382,0.40395695482216654
509390,3.901939618330157
509391,1.6189979410284823
509394,0.89222576585751
509401,3.4047044208646637
509406,49.75024775866838
509408,51.8319205344572
509409,3.596043325568954
509415,48.048595187306944
509424,36.4395189426231
509432,0.41361466009986503
509440,3.628938419265948
509441,11.542030868297553
509443,95.66876826277809
509447,4.49448601300794
509449,31.777908464392578
509452,7.782701701173644
509454,2.09991460315622
509458,44.96804069933996
509459,9.602117776196375
509461,62.25505599997864
509463,0.2560625740853074
509467,143.96130239848006
509469,3.063657218371252
509472,1.3967268634486045
509474,145.6157156767613
509475,2.1535521816992893
509479,27.986849896533105
509487,1.6789888591055098
509495,14.272058935125088
509499,6.122703304816761
509504,1.0696168198044163
509506,1.2320360437225686
509508,0.3149352987288841
509515,0.3668298733905584
509520,57.77777067465745
509527,0.6486800859896555
509530,46.45169046166952
509536,16.638372243167222
509544,152.88675104316283
509546,0.8218743952914965
509548,23.77078663001229
509553,24.90195994357665
509554,3.573833864593609
509558,14.096305684774451
509564,2.1096057158127377
509567,114.149196073168
509568,57.646037777041826
509574,3.1232340671227417
509577,5.5070180955647485
509579,1.8563835524675427
509582,8.2710518688871
509583,6.105613166127021
509585,70.4366894612728
509586,0.7484056963706444
509593,3.1394191390904886
509595,1.8488342119835415
509602,0.28788613088929527
509605,145.55126899673743
509607,4.568923085827026
509617,1.8051725635529257
509619,2.194662567239132
509622,0.5059760346156269
509625,73.44262711633496
509627,11.41982372023992
509629,0.3055544175396559
509630,5.8423790026604125
509631,1.0024338585459318
509639,9.558494062271789
509641,3.307193035533128
509642,31.102312900280094
509660,31.79188338561163
509673,15.099133355719049
509680,15.671902106855672
509682,114.94470817863214
509686,6.61280694530521
509690,116.38665432285407
509695,14.07849291945058
509710,0.9131771239836118
509714,1.0504882303598522
509717,103.2134919583656
509727,0.39644338481404817
509729,3.199033418548781
509730,74.52275906201213
509731,83.32664372367655
509735,5.182531692384089
509736,1.363702281962348
509739,5.694857567944778
509742,25.106343948101983
509745,68.65810810288636
509750,9.192591484028423
509752,5.4088706015131995
509761,19.97857819615667
509762,104.67925936759396
509764,70.10594178052106
509770,9.535585259862355
509783,37.12347207699286
509787,144.13288267195622
509789,7.1335048982631175
509790,12.20233785387484
509793,119.39892056083131
509799,115.495412495316
509805,1967.3844027094058
509817,12.435300584637423
509821,20.43053604284019
509825,0.7274452850398971
509829,0.26583739359585523
509830,0.241012072088068
509832,408.6714208036706
509841,0.722982023162887
509846,1154.9529446106308
509848,2.4804488431797065
509852,20.339757655217912
509858,18.176670175305794
509859,268.9685693783333
509865,113.03315915011213
509867,36.81709964028773
509874,82.25455818053067
509880,2.85558466473307
509882,1.2704728605866962
509888,6.887959047531565
509895,33.7500408646523
509898,122.77805606480895
509899,1.116096335982184
509900,0.36054144989196196
509901,4.877781423256276
509905,393.0048676145867
509907,2.0875511582664608
509908,60.96546860276987
509909,0.23272796806464174
509910,20.174921737641842
509913,52.53317514116767
509915,22.707435764575905
509920,0.6549651402518643
509933,33.25041840978639
509939,6.876894254506289
509941,3.69404380078333
509944,2.2042033719247724
509950,35.70932289577384
509951,20.79735253834571
509953,4.155893661567766
509954,146.26829321093285
509957,0.44776082884500235
509962,66.08620190902764
509963,5.284232087826113
509968,39.330836204336066
509970,0.3188062835328387
509972,0.48659617389825954
509977,6.091766938002178
509978,137.88758486894855
509981,18.50933042090763
509983,15.278299367784276
509987,4.218668188951256
509990,0.4540099131037017
509991,104.03693145032113
509992,3.7088368672017866
509999,90.41719249023247
510010,120.03331328340798
510011,1.081728816923803
510020,0.2890476452339991
510023,1.3873599515837125
510028,47.24316003655419
510033,254.54074631836542
510035,4.729962482124248
510042,1474.7629727672402
510044,0.8270425033795211
510046,74.25526718928057
510051,1.676763811189414
510056,6.655876654417737
510059,1.5538333428292435
510062,1.4525745400989833
510063,111.23825000580489
510071,69.0347062366393
510076,3.3168719671278093
510078,0.37888385034364874
510082,3.9044552239535957
510085,63.91035572846364
510086,4.081384720994553
510088,16.75524355931615
510090,0.979715168733695
510093,1.1350583175679625
510095,7.346917695955823
510100,38.76442990307523
510101,13.398375547112042
510102,92.96522927875479
510104,23.68934625938886
510109,144.78578956066235
510111,6.607286855506581
510113,1.4544406397177456
510118,1.476538889209047
510122,6.667028939456309
510133,116.0369100000897
510137,2.1256381779431233
510140,2.772650524210707
510142,2.3962748778787604
510144,415.3368536069677
510146,70.33502529338682
510149,0.6018683548871999
510152,0.2018193020518557
510158,20.876519981287633
510161,0.5211281825989267
510163,120.42606931126791
510169,0.6198678504716489
510176,5.6733820463835345
510187,5.590032179719474
510191,0.3727995284440256
510199,1.1870026629551416
510200,1.8334744326264543
510205,1.6884173008249421
510206,0.41340305618759865
510208,14.443156091056034
510213,302.7127681343554
510215,7.15216357726854
510216,1.0055188211109465
510217,86.1217782081888
510225,1001.1085211777264
510229,3.3083012261714604
510231,4.128940773516557
510233,0.1514670244617299
510237,16.81508389730693
510240,18.06840749077833
510243,6.948273749924577
510244,18.47852949921088
510250,0.364933366333838
510254,44.12532275367795
510255,40.22834047846867
510261,4.346753049296601
510262,415.8554388798589
510268,501.1587789486504
510269,310.44346633909265
510273,5.100183502688549
510274,27.725988857809146
510281,1.3250687459414425
510282,38.78775598061676
510286,2.7090588745834596
510293,22.997554226128397
510295,0.4956848372209236
510297,4.470347752242274
510305,94.47215615607534
510306,3.818366874457841
510308,29.321659820336937
510315,1.9601956865799244
510318,6.901275640539741
510319,1.8388512302992606
510320,13.075290254538588
510321,0.3049385617739651
510326,5.772880597059124
510334,4.464654141980674
510335,4.404033273675244
510337,2.5337716135870005
510338,106.79710255918533
510348,0.5326007224113157
510355,11.825364885093503
510361,398.70747192963853
510362,1.242177940414315
510365,2.3205531519918297
510366,7.914569941022186
510367,6.623492700100919
510368,0.49507576063967823
510369,93.11286237082571
510372,747.9215421393662
510373,27.43804675883044
510381,77.258188745515
510382,0.21487608676279277
510385,1.8404140725085498
510387,1.836141021876253
510388,34.06068588707549
510390,99.86362669795632
510398,12.790089165812944
510400,0.21710662150373067
510404,1.4063904200244772
510405,3.5034977966934657
510411,52.973579705748165
510414,0.589732804683258
510416,50.79010959251613
510419,16.611685693893595
510420,0.6643511848248874
510423,60.599984356786635
510426,0.5874503466543706
510427,1.2113260566623483
510431,6.0836568513505656
510432,1.1404398155321565
510436,30.924756190232745
510440,5.7328115209979105
510441,225.14530649122898
510442,6.784671704403958
510451,32.91966255732971
510457,1.3979245331445986
510458,0.5158930670144558
510459,22.688312585513387
510465,22.778482607076675
510467,4.832918546319521
510469,23.427459869077122
510478,3.087570578227536
510479,1.7307465964728272
510486,0.3158174639520379
510493,3.8940082541376064
510502,25.997708461929196
510503,2.9846086493645463
510505,50.1763450701786
510506,1.118771066957973
510507,1.0735886534485097
510509,25.841925409170024
510511,9.941497544661635
510519,620.1776663036362
510520,0.46985743334074587
510523,3.1858849760623538
510532,22.786156791019373
510536,2.736562695272262
510539,0.3153830164858705
510544,0.9710191382587361
510545,111.23717498040652
510552,440.5458316000093
510562,9.219008908068519
510565,3.255732057312582
510568,17.53984568156537
510579,17.527798432745367
510582,0.27474868594357876
510584,2.5166711303919698
510585,5.0753177309052715
510587,1.3757443604983164
510593,2.974397263212937
510595,57.97935973467139
510602,35.97576100799534
510605,111.43469726580318
510606,4.84149939236999
510609,5.1334661300815245
510613,10.222669724333226
510619,0.2500676171121757
510627,100.08107831046921
510630,5.910087769418715
510631,6.082077937466522
510633,23.413023486649003
510634,0.5952409993170994
510640,1.8869431926890066
510645,0.9373388475842341
510648,0.17706222727666934
510656,66.79313703703285
510660,11.169922465973048
510661,93.09188585980544
510666,3.7874326159096285
510671,10.304828419390248
510672,3.7828443039856294
510677,2.2728758209441935
510679,59.92051053705721
510680,0.5067611295432267
510681,0.11648513842720053
510687,7.898742657527229
510692,31.20866768455106
510699,0.26313016169697184
510706,3.9001027708410487
510707,34.499950472724045
510711,219.0967252620422
510713,1.5350280913694463
510716,0.26531994495225547
510720,46.58522692101303
510722,3.9047434795658464
510724,0.3705821943808639
510726,3.1976963773633122
510729,104.29950624313082
510731,4.247519781911954
510748,6.518174880127749
510749,20.70927241415623
510751,36.46917123002535
510754,14.405480908170732
510757,85.55730445774041
510762,135.23384928234637
510766,27.785010852046202
510769,6.102382628071826
510772,1.192702778425838
510773,10.11020071268767
510775,0.715457640080643
510778,39.501926911938064
510783,9.974407193896733
510788,0.5347850612815225
510792,0.9138980084505919
510795,9.942784045907965
510796,0.25922326619176195
510801,14.531182154536223
510802,62.86265119125031
510807,3.934591698497919
510808,0.9499076598862453
510810,4.93818589791543
510811,55.0611408133588
510812,0.3473721932992805
510818,2.8214007676566686
510821,10.529972885286233
510823,52.4987770914719
510827,0.44382520738309045
510829,2.6621459720284055
510839,2.8970487702009375
510846,1.3810737333818648
510849,1.2255129349716045
510853,14.402019538039392
510855,348.9221738079236
510856,8.615302331277578
510859,12.954308935450985
510862,12.373335931475333
510869,5.6051616919899665
510872,0.7523229181184952
510873,12.575605034431195
510874,32.07709849676763
510876,167.24604437576366
510888,1.1416009698878882
510889,0.8981213008835321
510895,7.926651270601744
510896,25.378422327259248
510897,0.5836454640991491
510899,1.5227627592015665
510900,15.518728533283321
510901,28.519198254928938
510902,14.585456640929852
510903,36.09374221661763
510908,151.47443034880854
510909,1.4878958711425552
510913,3.917984191168204
510915,21.56550435702417
510916,0.3071612941332378
510918,11.754583690547221
510922,1.3021713930104692
510925,24.605020289794986
510928,121.94575020956151
510930,1.2609764519504048
510931,11.221140664260062
510932,4.0183107319022815
510935,96.79614548591962
510943,1.3854759187529633
510951,61.8064755783229
510959,2.9359774473078266
510960,7.045712543906137
510961,98.1427281282383
510964,14.311384495040267
510968,1.3867394058017835
510971,383.0145950060252
510972,128.82910929038553
510973,54.364107264066725
510975,36.62427887085244
510980,0.6673345879136557
510982,0.26173307388046163
510984,2.3529050283634696
510985,0.25149395690431764
510988,72.6791411804638
510990,336.8705388428188
510993,2.400339715537505
510995,0.37487067242138156
510999,1.7393265612392386
511001,15.063591348316086
511003,9.49582697572887
511004,20.086637625370834
511014,71.12107898509811
511015,1.0067055529653757
511018,5.4496567336311745
511020,91.47865746147507
511032,246.29867381789447
511037,0.9961205162748679
511041,1.8976279581173399
511045,1.8850090582121906
511046,264.1627220171817
511048,1.9975199237796937
511056,1.7668210618066396
511058,7.402797374765671
511071,246.37372466812153
511076,20.91774144784952
511077,18.928347092467547
511085,10.948426296671782
511092,2.170972147606171
511097,391.8659990511449
511101,1.6074559668837605
511110,97.32099606128872
511111,45.316305204306644
511117,266.8511741375234
511121,38.38794159434835
511125,13.901889369724218
511130,1.9116216964897965
511131,97.33031113383029
511135,9.510297982882296
511137,0.631478147868972
511138,61.28077565743858
511143,0.4353901112755346
511144,4.025473812329205
511148,61.5642919515926
511149,6.9854745491805295
511156,205.59552875073436
511157,0.33842477577198604
511165,0.3021028285817407
511166,3.459650962538319
511167,12.01510672928805
511173,0.24451976334431394
511183,3.737926901047048
511184,0.34318529675246695
511191,1.9703689648558964
511208,0.2530735096663814
511209,12.052694084008275
511212,2.3644571070100504
511215,82.91107374963613
511227,194.3963805715379
511232,1.2689278753078326
511238,43.69391623557735
511246,1.0945446491965196
511247,0.3629772589649037
511249,7.119411687735002
511252,5.56563578053919
511254,1.4207521527013711
511260,30.026008875348964
511261,85.05199232784231
511264,1.1274880351382828
511267,0.38271215987120955
511268,1.8783997237008383
511272,0.8234616105749457
511273,4.514795340499763
511277,0.3206328580297776
511281,125.39495347421924
511295,4.816863664621049
511296,11.575322044474941
511299,28.3201056710254
511300,0.5015130591552355
511301,9.131563127648615
511313,5.015749450929679
511321,1.0506111609448197
511322,43.2882174380038
511323,0.5959472287653274
511326,54.859138821094206
511331,15.586332292880194
511338,13.01064811229756
511341,4.227315579067172
511343,2.964148525593684
511348,1.4518613060396222
511349,133.73405493391974
511354,30.9248973247658
511366,2.3614882287525973
511367,2.5358247096644213
511369,75.00550775678127
511370,38.48863823928698
511372,8.750600529145801
511375,6.826804338183694
511387,0.7849419525896275
511388,4.746553522500763
511400,0.3686388569956026
511401,25.048509961151417
511409,6.5403028032691415
511410,7.219023359571468
511413,625.2131126248418
511418,0.2864759015836082
511433,137.79452485367605
511439,3.7305478419085087
511444,53.99788721962279
511448,2.088680302468544
511450,3.9189014495538763
511454,0.6170365205142926
511458,3.174155918944581
511464,10.769689175270875
511465,152.48656155424814
511468,6.492453180654924
511470,1.2899650552798176
511473,0.7341677832395875
511477,0.41016071554281813
511486,43.02905208616822
511489,14.088956640136713
511494,1.8137112789030423
511496,6.081441975495158
511497,415.42825851601094
511498,8.533165913316392
511502,23.987663466007522
511503,2.7380192832938555
511504,33.38486050495187
511507,38.30391773326865
511511,4.257810081325697
511513,0.9446981059338359
511519,8.617065589501545
511520,9.245273208713813
511521,106.38048183866962
511524,757.4416441152657
511526,6.487690630334276
511527,19.284262839912717
511528,619.1775819287931
511533,3.626810741222311
511540,62.2279146110253
511543,21.836882189880505
511550,1.9767098286507543
511561,1.2421100353111063
511563,4.761620408357832
511564,2.8721113261816202
511566,0.46546819225100666
511568,0.9252730198320125
511569,27.205727064966325
511577,0.19151212158509395
511581,3.6863973538320347
511588,1.2863211829429666
511589,0.8862999505191683
511592,1.3854290515082481
511593,86.04878125840017
511594,26.84074837275713
511596,22.849659199899552
511601,257.65633322401095
511606,0.8442501679555604
511612,16.98202287543393
511613,12.441194959347953
511620,3.1970295640097066
511628,0.21512078063341014
511629,3.0515397916064497
511632,2.640198491077408
511637,0.5633068320469042
511639,27.139770452179125
511642,2.3926024836881927
511643,3.2840183896705435
511644,77.11711952218806
511646,0.4980404605073638
511647,2.3291434040195385
511651,28.11699030658728
511653,0.43536876987476286
511655,25.094989163637287
511657,2.3584830306843023
511666,81.11601118214334
511675,34.29983517591014
511676,1.1588759955939563
511680,25.75150507690258
511683,1.726227271031551
511684,78.86882423659677
511685,1.7548111883465414
511688,0.31368054227430675
511696,16.040148022476625
511699,1.302169167168117
511702,134.50483030816724
511710,0.7451633753416846
511716,73.00847966967122
511727,7.389905788380319
511736,0.45604695463953376
511738,42.060350582744555
511743,20.401312195312734
511747,6.6697763662251
511756,27.235853324170645
511769,83.75001878807136
511782,0.6053444266451112
511786,4.226802428850879
511787,2.3772147827957104
511788,0.11520433026052754
511791,2679.04066919865
511792,18.652432641680598
511794,36.391911836932756
511797,18.480061872775398
511799,117.91285406749705
511804,0.6273905881437181
511811,1.7172741326813576
511814,60.42810385908803
511819,90.60798097793192
511820,104.16525933215709
511831,43.52779435309187
511832,3.1822351653914414
511836,30.349294518874864
511839,70.82202130330421
511840,264.042841886492
511852,6.570844969129684
511858,3.1893579699573156
511865,2.9589526947715497
511866,0.44043407106964005
511878,25.2067923990736
511881,0.9894974823199644
511882,29.146949943998607
511884,5.685429076029441
511886,0.8583449950733425
511887,2.652078760351834
511896,3.9873084782940005
511899,1.5537836803178118
511903,62.15447197908487
511904,45.11187566677422
511907,102.87517684783096
511910,7.514876791538936
511912,14.985422685255307
511914,65.84931807701135
511922,36.89136377630581
511925,3.342523842396246
511943,3.1723036101835866
511944,2.133171739336879
511947,48.714953126965135
511949,0.6076702245505434
511957,6.103036472367575
511965,23.38823401924143
511968,82.36223486278276
511977,3.2951889486724353
511979,7.489882209844644
511981,3.0609254406970545
511984,0.4318474374025685
511991,2.917647119073536
511995,1.2488137429771506
511998,5.239576973228074
512015,332.57602944762897
512018,0.740989568487158
512021,0.3229682936568682
512026,8.905161319101673
512028,1.1451594722019243
512031,3.3461142646667024
512032,85.01579098015156
512035,4.516585693431197
512041,1.3202086000209623
512046,98.74100214704757
512054,14.93465654137747
512060,6.614277083306355
512063,229.54154451168864
512064,71.69207708287412
512066,0.4460071317376151
512072,31.6467769807133
512078,3.165592636109685
512085,0.363047842084267
512086,20.798430422570416
512087,77.52359940277506
512095,9.537455809562672
512097,0.34705387202333626
512099,11.547768139772764
512103,26.66920764541116
512106,17.564309370138712
512107,1.132918789285346
512108,2.9060957637540117
512111,47.895790524985166
512115,3.0849556840672454
512119,1.5269652676547802
512121,2.577738177336726
512123,18.4811982304914
512127,0.5032647466051586
512128,1.8984707189962358
512129,80.20036047050829
512136,34.81857907410874
512142,0.29140178972441305
512144,16.1472576910362
512145,0.6464103570030729
512147,219.06847428618713
512151,70.99022497750826
512152,0.38391147726966807
512157,140.2107787195423
512164,1.3900828885092444
512166,1.1527560509246038
512169,2.2650194011908535
512171,74.87589859268601
512174,2.5800622056294267
512177,0.3655409986103481
512185,0.3692953791937464
512187,16.31950894118133
512189,6.435472556418601
512196,25.285551114015373
512198,56.30166671206519
512208,13.775804087245374
512210,104.67313224912725
512213,1.0024700339842958
512214,40.094043432051684
512222,4.20131299812363
512226,381.9649992694063
512227,41.93550805875257
512228,1.8707190221543555
512229,72.29048616086301
512230,48.825964244492944
512249,2.200187760036235
512250,26.0476429007303
512252,1.7890569524645634
512253,0.5716072557523879
512256,3.387911918134512
512260,63.21301184503959
512263,0.37237737776786617
512264,0.5217169046502425
512266,14.560783835247415
512271,1.3678561484185683
512279,6.4984736908491145
512281,1.493460415599957
512288,7.022804817821587
512292,461.8877152578688
512295,1.043242330856107
512300,0.8328408801662798
512303,5.851466134841496
512306,1.3164046269071323
512307,27.585768354385277
512320,188.97343574066923
512321,110.67558122301428
512324,0.6761686619334216
512328,374.56808208846564
512330,53.19903776197676
512331,2.4149650803946257
512333,1.4779626476076873
512335,6.261794389734887
512336,8.484104794408331
512339,10.051276252618683
512340,2.278009268018343
512344,0.2777904330601211
512349,4.660748840280202
512352,280.64831212322343
512353,17.249910278047164
512354,1.8996625860995688
512355,190.31684523380017
512359,1.0010313970413922
512368,0.593370043528013
512370,4.575792754959276
512372,0.3498408286112446
512386,2.825166596906375
512387,21.676278004142905
512390,0.2999878185744431
512393,25.00302693162626
512394,2.1285368874751924
512398,48.2457096653897
512408,32.21009923057643
512413,0.4538860761219839
512415,41.168361723294105
512416,5.211081496269646
512417,31.3137228170209
512418,6.882882450686266
512420,0.3778146712939582
512422,3.477328569490106
512424,0.6336433868679787
512430,2.5708667066023443
512433,0.2856011859663543
512434,20.776986083046417
512437,14.443090255969716
512438,3.0850239110467625
512450,0.15492867928130796
512454,0.4337918840332062
512464,3.1687401377939612
512469,9.545430556239959
512477,6.027563523179488
512480,1.100935891377694
512490,11.644684000893212
512495,1.2185480882422426
512496,2.2271395223616164
512500,87.29816186157596
512502,13.897091196433196
512510,19.32610109825217
512512,0.38180642854638774
512513,39.810335793679116
512514,1.3685516573227239
512515,48.093522482314434
512516,0.5875103999839025
512518,29.38274813670402
512521,39.40522015272926
512525,13.910447070370793
512532,16.734839494660203
512534,18.757155945623467
512536,12.089616027276346
512538,3.6365623509598777
512546,4.659201266411709
512547,17.351674688283037
512551,0.27007413539890657
512554,0.8335599584196234
512555,1.053448106296944
512556,106.44753125118791
512562,0.3556211154903467
512564,2.631872991391465
512571,6.56787661045914
512573,0.12485088408456002
512578,112.02574969044441
512582,15.490632793208023
512584,2.1017190055680945
512587,1.2349754609813812
512589,8.237813203949855
512593,9.781392812251099
512595,0.6883858549001248
512596,155.05576758895123
512599,3.2234679740506618
512601,53.86915010697952
512607,3.0787119959654707
512609,22.682765212195463
512617,51.9766728956176
512618,13.462934065301388
512632,9.86466852822711
512633,5.650805356923661
512634,0.5479674662352716
512639,3.275575279325278
512643,13.169959304663687
512644,5.862975027575688
512650,110.93873915806263
512651,13.18402653668422
512655,75.12877159571633
512656,90.35844519204112
512658,12.456313267611659
512660,1.4964507703278873
512671,13.413991524808726
512672,16.207666045576907
512673,1.0061181583928518
512681,0.19505770997024294
512682,12.701790883648217
512684,1.520228852691482
512685,41.455389490271905
512690,2.536997825734447
512692,126.50916983210615
512694,25.61810463939739
512697,317.16527338126616
512698,21.17169739258705
512706,139.0983572284029
512707,0.35052557351505437
512708,7.099923493909139
512718,28.615730410047565
512721,43.1997883789976
512722,10.499855621065892
512723,9.883604365195794
512727,1.6830165568617697
512728,1.1562587725132538
512730,19.970006931814602
512734,9.51458287088079
512737,2.044292962664266
512741,3.0830177064319364
512742,15.09814948303461
512746,38.81573052204175
512748,80.23730124499963
512749,309.38453614517084
512761,2.677861554010975
512765,44.1281528179008
512773,35.862547566032
512775,0.6465337974178746
512783,12.378336294322171
512788,36.11480406675359
512789,3.4277462995108734
512790,0.7776559757566668
512798,38.72649852951018
512802,14.8244965240203
512808,0.31392848926005423
512809,1.210079880347545
512813,38.63699172671332
512815,1096.9896085121386
512822,454.0685907211411
512823,0.3062106016363245
512825,0.3245189042732403
512829,133.31474895271577
512833,0.4786803266729532
512840,0.6979852030442679
512842,6.809467868362496
512844,69.94174505512443
512853,1.567879387660991
512855,1.1449970171177883
512856,75.2624749729767
512859,16.155462994729138
512863,15.133358648489805
512864,0.42290578687027874
512867,7.710902934048745
512870,10.975863512041728
512871,1.1269084624060166
512889,35.49850129007759
512890,74.58737969832974
512894,7.149466473109239
512895,1.0739358213081853
512897,1.275738964134999
512898,5.180580223182609
512902,1.08895958737796
512904,257.45071015441215
512905,7.851529522177658
512913,1.1517416508341976
512916,0.1431114599712266
512919,77.14236687614196
512920,149.3165731318846
512922,0.6134604101151999
512925,130.6844650158323
512927,5.001713115768544
512935,3.633198380328416
512936,6.250373946660817
512939,7.10559876719005
512941,3.149491319098612
512954,10.213203768847496
512957,11.574558619169427
512959,0.6388196627562222
512960,1.3380098632009763
512965,1.7878083210153726
512968,10.46119210665213
512972,5.444968331152744
512976,26.695886777086848
512982,19.681311885956458
512984,2.3848271019039293
512988,0.7259395898024036
512989,16.340497717146476
512990,41.17618534572813
512991,1.4735883251717192
513002,5.482197092578445
513005,31.648637912254795
513006,47.34666751517342
513008,0.4924261582134606
513009,84.87702902376967
513011,175.82320858007432
513017,56.04464213225176
513019,121.87051922377277
513026,2.1994836621473324
513028,1.0954708498556442
513030,78.65497928863829
513031,19.94524753452381
513032,1.4974420296144313
513038,16.709932214907873
513040,0.8407760844837227
513047,21.384153150276095
513049,0.33625282667785056
513051,6.291182923896159
513052,3.1300307672701453
513060,28.770457945620276
513071,27.315208499484584
