user_id,predict
370955,42.35350504905072
370956,0.41938956355633783
370958,22.01658825877052
370962,0.5726134795717638
370963,15.439548172973522
370965,27.88386665610182
370973,75.10124857622795
370974,22.172406016478746
370976,4.317775901337206
370979,6.715819778965973
370994,0.36189671021962955
370995,31.341522899909055
370996,1.7208976738523067
370997,1.616890565263586
370999,16.339502591352403
371007,5.116527777371553
371010,26.225246920214445
371016,0.5234969607320634
371018,63.0742736390462
371023,23.107439275473745
371027,18.21280166794731
371029,11.383333436112576
371031,0.268479701449513
371032,7.566240202304909
371034,48.22446156577759
371036,2.5523920900846493
371037,7.735526846793862
371039,3.788120475953019
371041,14.879560748645163
371046,95.40946174969856
371048,9.89918907388509
371051,11.34781906723385
371067,240.92555863330347
371070,57.413713094037234
371071,0.5451033854619792
371076,19.620530006441278
371077,1.020358340534872
371087,22.401021842998297
371090,1.6130820325864712
371091,16.9162686009656
371092,0.8098072819571042
371093,2.0659843279096113
371094,0.7059197700414233
371096,1.3582759029561815
371107,5.489290264203217
371112,0.8049925375502869
371113,0.4223595949711426
371119,0.442249979678935
371121,31.195447608749735
371122,6.85597470195084
371124,1.6630705052873818
371125,12.66304905361963
371131,22.607111831216322
371139,13.84785275420422
371140,124.22807625039117
371142,174.20405050422252
371143,2.035202299601462
371148,17.94954579085304
371154,131.3897118961571
371161,42.18323892864941
371163,0.410475626100332
371164,15.518743747104642
371165,154.82239146510003
371171,14.89017302381366
371172,8.712325097200008
371173,52.32287408093352
371175,2.5257491683127635
371177,0.21940727742438423
371181,1.9658109889078283
371183,0.2667167149945547
371185,8.048946768581562
371186,17.63004434962781
371189,1.2651318568359802
371195,149.2970085750906
371200,124.00197234674653
371201,30.906212602134154
371202,570.8913356233256
371203,11.540040938650877
371216,1.5256585488074732
371217,12.264616571221675
371218,0.26332848033984596
371223,0.8515465649048801
371230,0.8267741992052922
371238,43.90300690662574
371247,95.93514683122284
371259,0.8905936048741105
371260,8.694999184328674
371265,1.1034133972946656
371272,49.002007863542396
371275,1.508717648084458
371278,1.074181094855732
371280,20.8133027780914
371281,24.110445396923446
371282,76.3651073051004
371284,2.7055010019166947
371288,428.53666564938385
371291,38.50267049839569
371292,1.0759348571496916
371293,19.27076655702647
371294,25.18022431711514
371296,3.375216648607174
371297,2.6073896963056358
371298,1.6105770388132832
371302,44.18873666218065
371305,1.6007270285862507
371307,183.41004883123728
371308,14.99917547040255
371313,4.568771188917324
371321,0.31120588019081763
371326,19.490104520727698
371344,54.983473896056495
371349,0.2123871081164012
371350,10.848360605048962
371354,27.057796040502037
371358,59.95522489590499
371363,8.597277163885089
371365,0.12730415566403488
371367,2.882186917744202
371373,19.333054242075644
371384,0.32509079897233917
371386,14.281441921207485
371387,2.6645675949264334
371389,14.801645753425566
371392,1.642774381626969
371393,12.017187032878097
371395,47.72002522804975
371403,1.7411007783172117
371406,38.69222564039381
371408,1.3208256114753574
371421,0.26828890035974867
371422,16.96019085597336
371423,0.2840224154159363
371425,0.6642260788621072
371439,106.10138763668967
371448,211.21458231932948
371449,0.3533686579473021
371450,2.6320371584718933
371451,1.4529243570678003
371455,0.9816572973653007
371463,142.59682161129837
371470,3.8772964622650012
371473,0.8931358742248138
371475,0.6816819365098544
371477,0.39467096231309584
371478,4.863928841866867
371480,20.232972348412964
371485,0.3432102737446356
371495,3.054432601745663
371499,7.939503509805007
371504,7.149656559091526
371507,7.653372179506109
371510,50.34417905895619
371511,83.33821084227134
371518,19.151328032001732
371519,4.808737741128517
371520,0.4488493818149336
371523,11.77581104686604
371530,0.19169275679067316
371533,2.183939000604111
371539,7.377320225839972
371542,2.533596003985872
371545,52.251480688781704
371546,9.603844921532206
371549,1.6025797033517453
371562,0.31674005066231586
371567,0.19056062690783948
371571,8.890601257509305
371573,0.8601132462819773
371574,7.99120435065362
371576,0.36931675634521466
371579,56.174039339386724
371582,12.745663825102046
371585,19.671967703742492
371590,0.5137934029249164
371596,172.8200665937871
371609,5.283602068112722
371610,3.6126382610269854
371618,152.97798979746617
371620,7.683737569256076
371622,8.97058825691328
371625,35.96351977915474
371628,4.690947684757026
371629,1.5554218893222864
371632,0.17614941143398363
371633,0.1822567378578544
371635,18.311517230409383
371638,21.75837001561978
371643,3.848866453209288
371644,123.23630503756252
371646,3.0343201233810544
371647,3.7094922394320626
371652,1.0081548286031252
371658,28.12778633619751
371659,0.27844675789961887
371660,0.25458686474936637
371667,11.337258068288971
371670,39.63601158838063
371680,69.78189106260834
371682,6.321046439175907
371690,2.296056871502972
371693,118.02473442080576
371695,28.693036406594295
371697,16.276992554372374
371704,62.304220091308956
371707,3.6844033617315843
371711,3.1744729972984347
371713,0.9817486586985655
371717,130.20947974318287
371718,20.528575213634475
371722,2.0718218620342546
371724,1.8604301301663735
371725,3.080730012282201
371738,17.06179173817499
371742,0.30543192607433883
371745,4.239695500580191
371747,43.3552920496629
371752,19.18451279728379
371756,0.3312085211618786
371758,4.8903102172647115
371764,185.743708953831
371768,3.5239551727845413
371769,5.506796310248356
371770,8.93714746770937
371773,26.127980243819838
371774,225.66696120660632
371784,14.70157699659369
371787,0.3174132039324048
371795,0.7324736027952622
371802,15.90083802925114
371810,1.3519664181126676
371818,114.75437138176943
371820,0.38131202527145613
371821,23.102449048075815
371822,7.88107050134732
371823,0.16062755332719222
371826,5.696822608795859
371827,38.0102747174868
371838,3.1519013210643876
371848,12.29291058790499
371850,1.4525702336713748
371854,11.868241869157986
371863,6.6585407986245535
371864,29.907604794164513
371866,3.446485900031797
371871,0.34993942354479235
371876,2.647251308417268
371877,13.77459109791069
371882,21.21629426343767
371890,72.50497375045975
371892,26.388789752220315
371893,15.22998321217386
371895,31.372878869652165
371900,183.94588415066076
371901,3.1314699994469057
371905,111.3397138135384
371911,5.887862911702675
371914,8.359199815728491
371915,216.4833839178102
371918,2.188509061401821
371921,46.169327461290806
371926,16.599756158936476
371929,5.787593795115318
371934,1.2347615474485423
371935,3.4598831902037004
371939,6.148462178451033
371942,7.067351458659737
371944,1.363005633866865
371949,11.939322301453757
371950,3.978721638608269
371962,39.62780751210153
371967,0.32338472064160184
371971,13.730932111506736
371972,0.25054799662572663
371974,18.579940805859145
371976,43.23477867999354
371977,2.464566057540232
371979,1.5572620026961879
371986,12.79127081203167
371991,0.6300386714833693
371994,1.8970026008736962
371998,10.924872818323136
372002,20.842413692264774
372003,87.08376799483274
372005,14.033319094870135
372012,28.31176026189639
372016,35.68531068405854
372018,4.7184817491217865
372019,260.5834110428249
372024,0.34105407922548425
372037,35.71502459201514
372038,27.243870815777022
372044,3.1028040310166736
372045,8.853720043779196
372046,0.35343818342751304
372058,24.611303222625835
372062,0.32429062139916065
372063,35.93135091735433
372064,2.890139027095134
372065,1.4268481040466232
372072,0.36378069358602344
372076,10.150924990151905
372083,5.6332056176014005
372087,87.08710849905441
372090,4.9607185154437206
372097,131.86807162541012
372098,4.122337400028418
372100,257.3057328395776
372105,0.6330632956321268
372106,9.794540974309955
372107,6.840570619563916
372113,18.055099015743238
372115,2.1355819638749938
372127,1.0226787491378486
372130,258.7838648856511
372135,28.43426892709816
372138,2.1570145449509055
372140,0.37698775129400913
372141,4.824240571094836
372148,11.69523777479625
372151,1.0943662913195167
372155,65.73251169671846
372156,0.13817686511196314
372159,0.287691100245089
372163,53.693039445463626
372167,0.3952959968477117
372169,0.5993782221252114
372173,26.27892360787174
372174,13.097055561494457
372176,0.5625553193846019
372177,1.728566704083516
372181,21.907940142474335
372182,2.951563021444407
372186,1.1320066007422007
372188,20.576276703050162
372189,27.89146104068429
372190,260.4952057499218
372192,36.62405922756632
372197,370.55279913524396
372202,0.3208513407907556
372205,0.2284270716395636
372212,24.14161770440929
372216,366.6871295660264
372217,12.182573296179706
372218,1.1739063658809654
372222,118.57005071541337
372228,19.672667371607893
372229,1.7472459099722173
372239,31.875922041939127
372244,63.797019664213266
372245,0.23469384718280376
372250,157.09197609902907
372255,2.027879416087487
372271,6.955031335036538
372273,45.68253943858191
372274,0.14143297811585445
372279,3.888373782668014
372284,204.4405792332026
372296,18.150512545182185
372300,6.674610333140171
372310,0.33975996375612644
372316,1.3367677548485613
372320,22.654159166974562
372322,11.1255399226106
372323,1.1383861623050167
372328,1.6521963006124738
372330,1.6021076219835617
372347,0.252431508234829
372361,85.3654307325008
372366,13.072565207097616
372376,125.5038024664177
372382,11.481335206439256
372383,6.846766266024197
372387,0.4929357679643188
372389,7.018447776916953
372390,130.65352257542702
372393,4.621617182813675
372395,65.7424354845072
372397,1.1031311603364597
372407,0.3973697640560028
372413,488.81991444523663
372416,36.36650196374152
372417,1.1228750423916682
372425,20.724672964008764
372429,3.5815042378952553
372436,831.420545491387
372444,0.32070536640177627
372446,19.480955008566102
372447,0.5684858121071391
372449,3.0138472818429163
372454,8.766320903720187
372460,0.541881238858007
372463,0.45575180034561846
372469,4.322576255435702
372474,8.718546943798017
372475,0.306073662340913
372480,25.702257035434975
372481,84.84335182367909
372482,0.6464153527520383
372483,0.14823830862267762
372488,1.3089662826285309
372489,1.3374623407071984
372492,3.238080859368056
372493,45.55064350464067
372495,0.4369133097600476
372496,20.259302508988977
372503,35.52605152100654
372510,0.8976750182200018
372511,11.821007207163445
372512,81.75992247630995
372520,4.494225954192699
372522,2.5380889863669944
372525,8.3461456993169
372534,15.922029734579558
372536,667.9446475597447
372537,6.498235709412793
372539,1.0930366701111072
372541,3.8214581455645
372544,1.639769615743026
372548,3.4773885443093406
372549,2.585910375589526
372550,0.475116965411405
372551,2.868863709285926
372555,0.3878851815806072
372557,8.56594255766861
372559,225.73293048804516
372561,5.3882782824678035
372566,46.29724393487424
372577,1.7270988984583744
372582,12.931392962975691
372588,8.498426072346472
372596,59.67838821389418
372597,0.8080413178514821
372601,0.31776570003106924
372602,2.339305842613556
372609,0.6484021504622759
372611,136.55871177063165
372612,2.844302632887225
372618,32.08035747338059
372622,26.413686685709333
372623,2.7028203871842202
372625,16.897533106925184
372628,2.496536780118308
372639,0.4556983373470135
372640,384.0247190948998
372652,0.833003183081018
372658,16.27211153338242
372662,1.3076015035378064
372664,5.262579428364627
372666,2.9152772362314505
372681,2.2549088278122
372682,27.356480921862484
372685,5.030816570194375
372688,86.50926754782144
372692,356.3285945001594
372693,11.596990926924594
372695,8.620107578513473
372703,0.7089748303831103
372704,0.2494099473682791
372709,8.126893911170813
372711,0.9973642061085722
372712,57.38667952762576
372715,2.35085448790453
372725,87.81175074752906
372729,5.495690409411673
372732,1.3214359670011209
372736,0.8788426672287765
372742,7.686793808194267
372747,0.12664665656840263
372748,0.2769183974998548
372750,0.3349881180687889
372762,25.988137247587947
372770,264.9057979719877
372771,1.6256754712737382
372772,20.815695037552757
372773,0.29767278459628654
372775,24.518870120619294
372778,82.44605617759329
372780,1.2789481509727543
372782,1.251659907489302
372784,1.5517684561783962
372787,2.478613002360771
372791,0.36519365374232127
372795,6.371895024984318
372797,5.499651228857245
372798,161.18378280367241
372803,1.817180396705221
372806,79.40256570562394
372807,2.552208737349084
372808,0.3188702173367006
372814,4.639715751254897
372816,125.57363710742538
372822,8.071432601646038
372823,48.101442775626694
372827,15.768516438793315
372828,73.06168910184282
372830,55.358019255451374
372831,27.33389430063423
372832,11.968774084779833
372838,81.17808926877069
372842,12.873676983311677
372845,39.16829051407753
372846,0.3915403792901657
372855,170.68505604654212
372857,0.6752403675023517
372858,67.31790976961155
372861,26.958571915454502
372862,1.9442259642312698
372871,46.369883688818554
372873,4.294387707700393
372877,0.7460258534514674
372878,1.63085463869017
372880,0.30248172982041605
372881,8.518156434220014
372886,24.097258687713914
372887,1.8131237251986567
372894,94.78105581192845
372900,0.49848716660993947
372903,1.7860999836090927
372906,13.327878281019169
372913,3.6801353787323676
372922,0.21028196788092626
372923,0.26956829921745146
372928,9.12550807157106
372930,25.894575631283512
372931,12.907301045726062
372937,11.373920300870518
372939,8.42274236482974
372945,8.58033074408683
372946,26.97838513366131
372949,1.1442617659751297
372953,0.3761391933526483
372958,11.620498937012272
372962,0.14546372138840818
372977,2.364662239421111
372980,0.33231657793035574
372982,1.2541591270140664
372992,3.223355366505417
373001,51.0158063144836
373003,13.808661764439512
373013,5.502130997685557
373016,3.311841890697077
373018,1.5988582729541043
373019,2.8107059174169606
373020,83.95771634721817
373029,4.605436490380502
373030,4.848308931801719
373034,0.297324690323363
373035,59.51882764611071
373037,12.848398629786665
373041,442.26681859236527
373043,0.3870941464165558
373050,1.6061298287142245
373052,2.7812824084018524
373056,16.107049390868735
373060,10.468793637390482
373061,0.689305658372576
373064,31.293739277637403
373067,2.7146097814708727
373075,1.130579699340923
373077,0.2921615179187899
373089,1.3107341433626902
373091,0.40625944000468595
373100,241.22835988943433
373104,0.42002427636554585
373105,2.553322447405103
373107,18.97941596095296
373111,1.9750298690696155
373114,26.717224548858667
373118,21.93779273777311
373120,0.7234517044386434
373126,0.3043118221687898
373127,2.3239393834142454
373132,0.9147087058725433
373140,6.253559374272564
373142,46.66282298747815
373147,5.208364960458254
373149,185.01988482052258
373156,1.6981714991938024
373170,2.58987508667026
373173,2.715454765005666
373174,15.443164123648492
373175,27.205304618953424
373176,1.5739678311980332
373178,1.3880000121538174
373184,1.8680007412331612
373187,4.171896183271778
373190,4.839215070338559
373194,1.8505729750492508
373199,62.571916959805336
373202,50.76219231063008
373203,8.865907995881281
373207,1.8880018665558014
373211,211.99826276820946
373213,3.1902068483961474
373215,11.006565734390003
373216,0.469003809312796
373218,5.421368999544825
373220,73.874118102331
373228,0.36889837265121045
373232,20.784532766045274
373234,3.05870780895905
373235,101.88541811440733
373239,5.645442310434009
373246,40.09257551655704
373247,0.46774360100868767
373249,40.11278915571929
373261,4.156268276757679
373263,62.66339200686709
373264,309.51399267503405
373267,0.7071207691381751
373268,0.3184966112998985
373270,26.57502625670119
373281,1245.5842943653524
373283,5.025301187291906
373289,19.94223768104373
373300,260.00044241086187
373303,10.953126773266515
373309,186.27664642319618
373312,100.45684713407651
373314,45.64884952569712
373324,2.430312843676417
373326,0.6936270025639678
373328,41.55252697838992
373336,18.824077336412486
373339,92.20121513332337
373341,1.29490071925547
373342,2.755266644199794
373344,36.23708639363191
373347,173.4096862533922
373348,19.37813455641772
373356,45.872872549496925
373358,5.938329161277998
373370,0.9876779654162251
373374,6.515176221937909
373376,1.4360666090754708
373386,13.049616678325542
373389,10.353475407689414
373397,2.7544570264690287
373398,0.7274091849664581
373400,10.413201212902562
373402,37.46779205929574
373406,2.678930098691585
373408,29.73200445433733
373416,1.1540958370287573
373417,2.0667766820201545
373418,49.43920984087294
373420,0.8636054383084619
373422,21.722783433982624
373424,38.76804780555795
373425,73.9294139034204
373426,22.688070430153665
373430,1.5467671130240837
373433,75.53428431546159
373437,55.036048753138815
373438,24.303719302695416
373442,18.830880450770195
373443,2.3962123941642717
373450,0.36288564159400166
373453,66.13522218476481
373455,132.27801732593778
373463,84.75689054413539
373465,20.376409325604325
373469,0.8004490660369464
373470,0.3177320092022581
373472,135.00390524889065
373486,135.5908687098347
373495,0.8041426966617172
373497,0.511066870538887
373498,30.13067226709868
373499,2.6212935269186306
373502,178.9561893791711
373505,252.14133198785242
373507,17.621581374917486
373509,1.8585766494315672
373511,0.8743155440815571
373512,0.34734897155989614
373515,0.37988562072672943
373519,0.23685756981695824
373521,2.2104872126007167
373524,3.3957403691581027
373525,2.4577569233427092
373526,6.63230904233679
373529,4.078825292917264
373530,6.641682336112397
373542,5.533773602459585
373545,4.906721272059499
373546,30.862084438238863
373547,2.0560975412186187
373560,42.610239966987635
373561,6.817431209091847
373565,38.7252943096836
373575,83.13146552690496
373581,4.424990649422947
373585,7.221840777044518
373590,5.1408974681175605
373593,454.2055631009766
373597,0.8358557960678749
373604,4.405641084777133
373610,97.29408141913005
373611,18.495595857725764
373622,0.4628511491818619
373638,703.6658549300587
373650,3.0637796725281077
373652,3.693829035727966
373653,11.59005280890018
373655,112.09182477676231
373656,35.595993048859434
373657,447.9965790859483
373663,2.4814754474093728
373672,2.182268539315173
373685,22.891959554001502
373686,11.28941354809112
373690,0.5726722293980074
373694,102.90781351357444
373700,0.470225254911552
373710,28.695685384190195
373714,186.87397427163003
373719,156.0443785089105
373721,0.5604905928747478
373725,18.778840849023435
373726,25.370862545867457
373729,40.68198231716847
373730,147.20882260862723
373731,1.2778220794374318
373732,0.7490393436638771
373733,12.410269647116262
373738,0.3412531025539323
373744,13.003981008971506
373755,13.238835144557292
373756,54.865709103402494
373757,18.81274008596757
373762,0.5039832864981838
373763,19.551630651211052
373766,10.63609738062064
373768,25.819733797675983
373770,3.316227186635332
373776,48.25396158751034
373778,12.067429934149589
373780,0.8276527736198489
373783,0.25582416774997624
373784,6.413853447008089
373787,14.28488964183648
373789,1.3896965318643881
373790,1.6902584178287958
373793,9.89704311894695
373795,1.8291677127783952
373797,7.966100711453142
373803,23.65578901537143
373813,27.457292278490137
373815,95.2244030158741
373821,663.0716946166405
373822,2.1057391428834076
373827,17.5908923293651
373836,266.6355344126731
373838,75.35299669018887
373844,16.812565984362426
373848,0.22439131150545316
373849,0.5225220143735094
373850,6.043845808679342
373852,32.037275190922564
373865,0.2719744719275287
373868,0.7040048715720957
373871,6.757204258935353
373872,1.2816815748997052
373875,0.43689758518422217
373882,0.49054272740644705
373885,2.3497430051056245
373887,1.0430892896835595
373890,32.572869398057776
373896,3.167459596906684
373898,1.806810677327638
373901,4.658553916889285
373908,0.42668734272523
373909,135.32559324246236
373912,0.6988720788821946
373913,2.8424443602166853
373916,4.998985032341896
373919,0.4808943169202317
373923,22.715601679620136
373926,2.2828043909116027
373927,2.279745810193932
373928,65.69692437840033
373934,447.28003373162505
373937,9.698790314456183
373940,3.631510767488629
373941,1.434458022422365
373945,0.5045917097499907
373948,4.220647019111104
373949,6.200929634261227
373952,0.5925232926159554
373953,22.40623173081011
373956,0.30223659420571425
373959,0.32698264846733655
373962,738.240754536458
373964,5.527168200049227
373971,104.36089948589223
373972,18.807225122290788
373977,3.2991350280308196
373985,0.9290988096572709
373990,273.69121073212324
373991,2398.006926057378
373999,1.7224744476421157
374000,2.053909746665955
374003,100.86694962208975
374004,94.9295801664095
374005,1.7648657075241538
374006,2.4040201484745114
374007,34.74839091389836
374008,4.089200775179652
374009,0.18794679665742456
374010,38.80054284297874
374012,87.56073866770333
374015,1.33018271757552
374016,18.8184863726743
374021,34.648547231744125
374022,6.612760355333063
374024,82.97321181471948
374031,6.112116556509953
374032,0.8110355357881125
374034,4.818007659030552
374036,0.17770971024906557
374040,27.68300530970475
374045,18.211151997649278
374048,5.737043253487132
374052,12.290533849217006
374055,6.225015334300668
374056,143.5471891555797
374058,3.15169383309461
374059,2.518566830845171
374063,0.9536030447263272
374065,1.5734292990086716
374068,10.424782116795734
374072,1.3836847200439566
374073,0.4072415824755351
374080,5.361798687991592
374082,31.436448051982353
374085,0.6945520307672858
374088,24.454977919863044
374093,36.493002241746545
374095,18.247590229231175
374099,24.329967470663913
374101,215.95587041249055
374103,0.27970538767136804
374104,21.545626181015614
374106,6.553450009811132
374107,5.63158364111703
374110,128.85314824413774
374111,0.2271897965641511
374121,1.3622260071617556
374125,0.3005915359390687
374131,88.61214903175876
374136,343.368955148084
374141,4.81926914403715
374142,0.3292665214667841
374146,5.755954136911174
374153,0.6643190250203133
374162,49.25151048947476
374168,2.4353703492338297
374169,20.97078474841305
374172,2.9764362723237605
374173,2.809792887488056
374174,2.9503363835882737
374178,2.2334241616286223
374181,59.750287511048484
374182,1.00047103985053
374184,5.614078810399874
374187,86.02937558044627
374190,14.290638745385701
374199,0.821731364898133
374202,0.9765868166350905
374203,2.256392445882076
374205,77.96326426449329
374211,17.696058176509705
374214,693.5876278708342
374215,16.270318875417413
374216,35.2027633135284
374220,0.3624256144231414
374222,105.0734289689405
374234,0.4362763002379381
374235,4.836154987789195
374241,0.2162931499508892
374244,0.7551968287145447
374248,252.49975666694465
374252,49.40713642014338
374257,3.746427262738377
374263,3.4217464184422988
374269,1.516095817133457
374278,12.84413433198982
374279,33.853504036109356
374284,0.08954736896528846
374285,19.272847400193402
374304,5.681458625335817
374309,3.8683123423682617
374311,270.9694125905224
374312,12.195696127584332
374321,30.144910719892845
374323,0.36581178587526475
374329,109.94261888443346
374336,0.22995693311683751
374338,139.6465805799695
374343,18.268585359490217
374347,17.354959593873232
374350,15.65100227836898
374351,4.097809264962982
374352,28.723455057213283
374354,6.744703693688009
374358,27.995522660321605
374366,1.2546167364202854
374371,1.2584106373623092
374374,18.13392954140032
374380,6.665895851123134
374382,6.217884483843207
374383,1.0661573772834065
374385,38.55086050857787
374389,5.31492137918137
374390,0.221105651370336
374393,163.75993072772528
374396,1.5657482029749357
374408,135.267603542521
374421,19.103605090721427
374428,0.22941893243278372
374432,0.9405982726388425
374433,0.276965527622218
374434,132.536967279122
374435,0.4302999200860194
374441,103.56744356015383
374443,0.2573063291978848
374444,115.66159237325506
374448,57.024986160189194
374449,0.7347714473054519
374451,63.791001442468236
374453,2.1965765910343893
374457,8.738010135519387
374460,18.421791029279756
374466,19.220000556445058
374470,3.138873977161275
374474,43.90523357257494
374479,517.7668772713573
374480,1.0389914130453561
374489,78.51014989492342
374492,71.03288803900236
374499,45.68490286954406
374502,73.47980950946487
374504,182.36295243709174
374507,0.5194138329110655
374515,2.3831296767728887
374523,15.994196212902612
374526,12.268986551793583
374536,0.2933841838925545
374538,99.84537966292756
374541,31.64561275174816
374546,30.982183771348875
374548,0.19852912131432687
374549,79.33368027561883
374550,3.9106063973484786
374552,71.61127356240453
374556,1.1675613730555403
374562,21.29789405720057
374564,2.646783420321193
374569,10.036793263028475
374571,140.69981641785435
374576,3.6695944827548876
374577,85.4899918601383
374582,2.2288676153031894
374586,3.160630543471928
374588,10.611113701100967
374591,95.18514883952055
374592,5.634536262020621
374597,0.7067967031919585
374599,15.387969303916671
374602,1.977856906086446
374606,2.3379777752490716
374609,17.726200851646915
374610,4.853081662921112
374611,2.5828336363775204
374612,0.38009519753106596
374614,0.25168090850920904
374615,10.302623594248526
374625,0.4825266669924118
374628,3.2800665890032206
374630,107.39098160746306
374632,2.184568258672594
374638,1.0041484718091205
374643,0.36373882099911264
374646,0.27129030575406227
374651,0.9767221402597933
374653,4.648712686988871
374654,22.81584790371353
374656,1.2828097973309516
374658,13.80374729878183
374664,20.18069230936234
374668,12.26816444291423
374670,4.809936057258569
374675,1.1043018856811482
374677,34.49164493671234
374681,1.2551743872147954
374682,10.430169621261342
374683,0.6909214199318006
374688,4.370240317800768
374691,0.2848483884604312
374694,12.1319520097208
374698,0.570913435321895
374721,0.32548137004540856
374722,0.36820998185558346
374742,0.28130679696121347
374745,12.13886484724669
374747,1.0220220301119132
374750,5.780881782603087
374752,44.42054073456061
374755,1.4435591133180476
374758,5.74794549472193
374759,0.3192085019190323
374760,21.493657495233894
374770,1.6198143389410367
374775,1.3654795272303593
374777,85.15138776045458
374783,0.48473549622484474
374784,0.3611740709210215
374787,27.892412791077728
374789,1.8305660570321851
374793,1.9696210089548254
374794,83.0494109754785
374799,0.26475260939268125
374802,58.92407601705712
374804,132.6478795925905
374805,1.666512600675187
374810,11.092505044462053
374813,5.3775386264519005
374816,0.22978280645207588
374817,14.024708673525353
374820,0.4759705655232525
374823,104.79500171701595
374825,0.7755482639146803
374829,63.60498672047223
374835,0.34018249454086524
374837,0.636835062718824
374841,87.05909192634405
374849,3.2601410945450127
374850,14.923714983978611
374851,4.439530176028977
374855,0.35879731388281483
374861,59.52230277408641
374862,3.684378050331098
374864,0.2426891753311219
374868,2.293161403264418
374871,26.713274439951554
374877,2.446001849177564
374878,0.2772826845323555
374881,7.301772558349432
374882,12.633419324477803
374883,21.92119837561723
374892,17.431872789042284
374893,64.24429114978585
374896,14.557648567229403
374899,2.335323365448177
374900,11.993584873038177
374901,244.8785481642561
374906,1.833937484537046
374908,0.5641145307937591
374912,9.536411120917576
374914,0.6804248130807213
374915,3.462572446852018
374920,166.75691751237008
374922,18.11344022825288
374923,3.0461250820285573
374924,18.572459386481274
374927,0.5970356570691866
374930,41.43702480388419
374937,66.49073421106057
374941,11.7108812474631
374944,0.4722215512923201
374948,89.94639920318406
374954,50.32288075357856
374958,63.79490412282591
374959,0.27315298147945677
374963,4.624723037034249
374970,58.65441880423036
374972,2.6551071285936914
374975,19.707623763788582
374977,31.601599558334808
374978,2.8173425017088367
374982,1.2535603253563141
374986,1.922223698880394
374989,11.86594552943791
374991,28.903073883088645
374993,359.9055961319288
374996,0.5989468893091131
374997,6.342469669367521
375013,25.44407917869027
375014,1.542099102028514
375025,1.9468705603750636
375028,0.3140799438391733
375033,119.31889944959059
375035,3.759751091366038
375041,0.41743355797808457
375042,0.6589350749109225
375045,20.349933626221585
375046,187.02875393067862
375053,0.9220060702329822
375055,13.2896465034081
375057,144.52970040681026
375060,1.792531947519415
375064,2.0310137529276466
375066,92.20256486526205
375067,1.270790443400423
375078,0.748891809098201
375082,65.624849004382
375083,263.18175029855723
375087,10.821480171115244
375096,3.775977162232981
375099,14.827834878117274
375109,0.4186687145573395
375111,116.19512875636617
375119,0.6366729959977846
375121,34.75623549019869
375129,0.9800046748090203
375131,132.38146039486378
375136,4.702852269471663
375138,76.54868244607181
375139,20.754976740913314
375140,3.243484386063632
375141,35.78101902454601
375148,77.44369597090304
375150,15.304965614879714
375153,9.666703566467234
375156,27.26749051393749
375159,16.679462033230642
375160,135.33667305341734
375166,0.625383949833851
375167,8.776608468030947
375169,1.274297519416089
375172,312.2084649451365
375174,0.7298188473472582
375176,0.3609889279648324
375185,0.6849325719462748
375186,0.23383927100677704
375187,147.94897527696725
375188,23.570952155518732
375190,4.746621201061249
375198,20.993306108562468
375199,2.479232536464404
375210,2.4880512987547188
375211,6.0274601041354545
375214,54.999517845872624
375217,72.11732678468549
375218,5.376835030389396
375225,1180.5727087873088
375226,16.50984657579003
375229,15.24435482189298
375233,0.8257825549447801
375235,90.76446374217134
375236,59.555784907609656
375238,2.394107549718066
375239,24.903051228758322
375240,285.22099814894193
375242,24.397117355180658
375249,0.6554253252311698
375253,88.61511615483124
375255,270.7210480870727
375256,4.851503566501578
375257,52.54527990415745
375260,1.089646659551858
375262,25.160107048914448
375263,13.393882758162134
375267,28.473522949128277
375271,111.34492431391655
375277,2.0884479536769414
375281,255.31899456283512
375282,16.742289146049046
375283,132.39916955716643
375288,0.12147701042121199
375290,1.189376807167635
375292,10.869264598011394
375294,46.66415380793251
375295,160.92180263202349
375299,34.899955804890354
375304,9.06117131968626
375307,1.3735426020373522
375308,19.984241529291758
375309,6.003897386488694
375318,2.621934637883775
375321,57.80080828106034
375329,48.18361647250359
375330,3.1381261783656362
375336,0.3696538345185204
375338,136.33888047267862
375350,2.934412063608726
375353,0.744468941506431
375356,0.10057886403245839
375362,1.1373353604025955
375363,1.739294703063129
375366,23.354355671376677
375374,38.443270449528455
375378,21.743782101752203
375384,0.5475474569676214
375386,0.4246232435856003
375399,3.956055926599348
375400,0.9104186668808041
375405,37.5032648029343
375414,17.694474653942063
375415,10.206899865125116
375419,106.61802222762006
375436,1.0793533193221592
375437,10.510775493288525
375439,10.779866449275504
375442,13.395683356302493
375444,0.9774710439113664
375445,0.5712160130034768
375447,0.44759802172908686
375452,1.7405013416120994
375454,3.733322268391702
375465,8.360890187696258
375466,26.331220907098484
375469,100.2930012029675
375472,0.2180373741336417
375480,95.12747778907774
375483,0.46392502902896854
375485,38.84969706294197
375487,4.333988644504097
375489,4.426655677685222
375490,209.8878084633537
375491,14.974837850620514
375492,14.943574241880768
375495,31.245051405589564
375496,15.477548795548397
375503,2.582644640718358
375505,90.88359538721356
375507,28.63790580399134
375509,0.873973639758736
375512,22.03228684379409
375518,0.5201896892216962
375521,4.313133813191923
375526,59.53372275559415
375532,1.647551209643552
375541,11.704657574081928
375548,1.0437060095645394
