user_id,predict
350327,2.577386407437735
350328,0.1519165260373271
350329,13.262581021772478
350334,25.681716464758225
350336,1.457054331580191
350337,10.106539528834155
350339,6.055833474858166
350351,41.94546466734146
350355,4.106858723003394
350357,10.317342357730347
350360,0.8927126256153433
350382,13.019932868517136
350384,182.2841654847193
350391,359.8486977200472
350417,3.5802081253300644
350423,32.16904121980324
350427,12.278367660464834
350430,0.4680348951380774
350445,85.87810908753204
350450,1.0817172471631245
350451,18.57402391401861
350454,4.638994287173337
350457,88.33075211568172
350467,0.47589889918666983
350469,0.868840927167146
350471,0.30466700968778787
350472,0.9060264275992819
350476,0.18191098708120032
350479,0.7642362428728952
350482,6.182522187863077
350486,3.646595474441108
350489,95.54901482088846
350492,627.2740770470011
350493,63.91277093351775
350497,0.36326171824631287
350509,5.005816144928098
350515,0.9633948802969764
350518,0.6098837739471492
350521,4.967458313996681
350522,1.7738024595910193
350527,13.187945516035889
350543,4.538493534810649
350544,5.976028016304636
350550,1.2912240946504974
350552,13.566531649281414
350555,12.509361951154327
350557,0.9058360970456087
350558,76.62223303800383
350559,0.6077237783735714
350560,63.57674138758822
350565,18.45569988427917
350566,210.41157100351157
350571,2.71616872545143
350573,1.8899324746792798
350577,88.80433039300469
350578,32.06845125633285
350579,2.494640782497498
350581,7.842769792780423
350588,71.45353331672948
350591,267.873871311275
350592,15.131903965225884
350603,7.5503894781255205
350604,1.5968238944318014
350620,0.6474787272324857
350621,2.4511160450296368
350623,0.2127554713919256
350628,28.48519568630708
350629,50.29858918918342
350630,2.166735946144078
350637,2.193879139589003
350643,1.1233175714681145
350646,36.20444958420773
350651,33.913743960313624
350654,0.1946239410332645
350659,1.7768036812383234
350662,3.858101862884834
350674,21.945341130635214
350676,8.712523456598994
350678,0.2619896514471475
350685,2.0155921829085117
350693,7.168663063812493
350694,299.4771204202315
350695,47.17169071857068
350697,100.4047252020918
350699,1.7113589569515766
350703,0.6645468677234344
350714,0.5606515179741395
350715,176.44404975313128
350716,15.254331766216445
350721,57.05603904230847
350724,0.5661284107918159
350728,0.9562960074617926
350729,34.37849120882994
350732,312.3607664065972
350733,2.1644595565225644
350741,18.527292249867735
350744,168.8507733956897
350750,59.34617303650405
350751,8.539834010783604
350752,11.742865357945588
350755,136.65839565344146
350757,349.1780072717047
350758,5.021698596111255
350767,1.4222508061226615
350768,21.45391168670979
350771,22.760509417169757
350774,8.720584353767943
350778,159.24583396155748
350781,55.34744662652414
350782,6.066219903826212
350786,0.4118815600710045
350789,0.761551838982057
350792,49.18206517189348
350793,0.22752177612705407
350796,23.43786666717954
350799,3.2974400081852555
350816,20.98393667776283
350820,0.2486899869327843
350827,3.877524790762308
350828,64.11153230006721
350833,22.622553364593465
350835,1.1161056251495214
350836,48.602660722796934
350838,0.49340104927957196
350844,887.5577303765166
350847,143.0823358916054
350850,73.13016179385924
350860,3.39852364742036
350864,1.2446516751854821
350866,149.53035807454103
350873,0.23624493406846814
350875,0.48151671594097606
350880,0.5912183139573771
350882,42.68937177417018
350887,0.9199071480925545
350888,2.7089042037330415
350890,40.27878364058917
350891,0.04754406146461229
350901,55.44959003963245
350905,5.859241054858564
350919,2.9093351004018437
350924,42.897203898365255
350925,69.84549825361786
350928,11.43272920649438
350929,9.858089497273651
350936,18.35485799493132
350939,67.6479254508759
350942,301.49175096503416
350944,122.90010972174099
350945,49.19470755204038
350950,0.8553609007697149
350954,164.12463686825666
350955,111.43073335361693
350958,2.6643711749145558
350959,0.48041464359923497
350962,0.989832254387505
350964,11.554195542954506
350969,4.49093121489626
350970,9.595316966080768
350972,14.945365157992127
350973,21.972339047468857
350980,9.570752123925415
350983,18.142619530509975
350988,2.0172674175741983
350991,28.111581842293504
350992,0.26477588338414904
350996,3.143918168307435
350998,7.251676340070828
351000,0.28841067297462447
351001,30.229529552270243
351012,0.4780312239610799
351014,4.161544891302109
351016,0.7004627509852261
351022,4.310659923792039
351025,204.33003708845416
351028,6.394572304708116
351036,68.0478884003447
351040,114.75136702300388
351049,0.7638859049849431
351050,22.604701712786035
351052,1.5070465388617131
351053,10.305076839499979
351054,1.1960265393720615
351056,18.866174768595307
351059,0.7456421458409713
351068,139.2419063255439
351071,27.289597771077933
351075,12.388095296738458
351077,3.8267365260101416
351088,0.5715495308108719
351089,20.379348524584547
351094,2.079461705908469
351095,2.64262146545283
351096,26.99821850096816
351097,6.963273408545444
351098,0.13618474040118053
351100,2.3083741876619723
351101,3.3008788348713933
351102,151.46233816832213
351107,27.51560780710589
351120,1.46749577703425
351121,162.00326604821552
351123,178.28393348133315
351129,17.50820668585235
351132,2.0694682427718782
351145,1.4955031922687618
351149,7.223086358013931
351152,33.36912227345166
351153,154.6019467836921
351164,13.751828402935264
351171,6.255420844223369
351174,15.46650495493581
351177,239.44153832117948
351178,6.010485023964204
351179,3.4347117668062537
351184,0.36987897441363454
351195,3.975769008365233
351198,0.33700972676511115
351199,0.6555590368630182
351202,0.9995084846505493
351205,22.487320826534912
351208,16.90549489717326
351210,4.143748825897673
351212,121.95381917705852
351230,2.4442690279049843
351235,15.408005441231284
351242,37.1498020242253
351243,3.113385583735092
351245,2.845863381647065
351249,2.32917126032595
351250,1.052846986702788
351251,121.24429270714461
351252,11.978224355075692
351253,17.274946293631462
351254,0.28980021344932766
351256,0.4609661571658731
351259,13.747566771809915
351261,1.7846461260494098
351269,5.065233674512673
351270,16.891142502979953
351278,20.883859062898296
351282,7.917481059796273
351284,10.485434304198714
351288,8.07861477209026
351294,10.476409980673335
351307,1.1623253434942469
351310,1.6106407763284667
351312,14.199320196983331
351313,130.6565016334575
351314,1.1298379961746583
351317,1021.9934915947404
351325,0.531587528945654
351327,2.6952965449084645
351328,96.40523408116064
351329,185.27446202714867
351330,0.8292335542741158
351339,45.730975670568064
351342,4.758697634982997
351348,69.26599750558145
351350,1.7803156575538985
351357,27.9655920104182
351358,3.9427844190679844
351359,1.475812633092891
351364,13.213602856351669
351367,41.827833969668475
351373,5.048542953662791
351377,108.99825498769269
351378,0.5992446069370468
351379,3.3997362508199562
351380,545.8959079587464
351385,12.81466491655975
351387,0.6033874881346142
351388,0.32587344208209146
351390,13.866799273493505
351401,1.2198477962872063
351402,1.3883032359928615
351413,9.731666118945135
351415,24.429660318395854
351423,0.11459068484106229
351425,67.24916179188156
351429,11.720781842313682
351430,22.833592640831142
351433,8.940326119649763
351441,110.48008802954864
351444,18.432236913855803
351448,0.54029503494514
351452,84.10121999450759
351457,115.95947795674778
351458,17.4376828947684
351464,59.27474788166275
351466,1.5817482889093477
351467,194.20229675238517
351470,0.44232914433803855
351473,37.1881554835566
351477,34.2505063022103
351480,0.5139695961505438
351481,2.254758676411053
351484,9.805748364217427
351485,98.80251852046756
351496,85.7823063981518
351497,2.888589893469415
351505,6.601115739207296
351508,35.562695190112926
351524,10.226895096102014
351531,2.6335549677901176
351535,98.07469270303423
351542,0.5795365298189853
351544,277.1866485241156
351545,56.50591382123406
351546,17.174631210701985
351548,23.718464699504093
351549,24.853997454876204
351552,0.32030887921336865
351554,371.9802531868382
351556,29.478265519945566
351558,2.277211754571433
351559,0.553998455327349
351567,280.8122211504993
351568,96.15197695655267
351570,12.325865262355457
351571,1.0182751627962776
351572,0.25468080881718724
351578,43.361821371641696
351581,0.2589002154009934
351582,3.8624917380641155
351585,0.32861561227917424
351587,5.491082929640311
351593,0.8292896435137816
351597,1.0033940240721715
351599,7.437006208609467
351603,5.082088392226874
351604,2.0696186234736578
351611,4.973771151281266
351612,18.001177208066203
351616,0.5062497145419699
351619,1.3909335392597941
351622,2.6002706680213667
351627,4.365701451502637
351629,119.58212237475155
351630,0.3583122906356284
351634,1.4730986413635163
351635,34.2887631890236
351637,2.974914555678491
351640,9.576168322350702
351642,9.379424185656358
351648,5.5192923431613705
351649,9.411903977179673
351652,2.126292492058654
351654,15.555238839919719
351658,12.163323702355283
351661,108.41475011262699
351664,54.08358312978176
351665,73.38737609525829
351669,7.2524873336205715
351684,22.99390574646868
351688,142.36579907680553
351692,2.9497395502648014
351693,23.565417445396523
351694,0.27309729299803975
351695,31.05970608409048
351696,6.008501494103574
351699,16.64389481246467
351707,19.07438757373424
351709,32.806669377943216
351713,4.255260329219933
351715,1.9722041435336004
351717,27.520828987654827
351718,4.030191461552653
351719,13.520122324956512
351720,7.399306104164294
351721,2.705628653711232
351725,44.264824210001976
351726,50.70016011260652
351732,69.21885511153395
351734,2.9355584101526637
351736,4.441440067067955
351737,0.3791345400919466
351738,2.0745400944887713
351739,20.621645048606702
351742,1.5139938165943114
351745,4.732181578285178
351754,3.621244693925277
351758,13.610941927816835
351759,19.294107211705924
351763,0.5295515032245973
351764,134.19033110153097
351767,3.8494580551761746
351768,255.31558800866435
351769,7.743422722200612
351770,0.605738485057653
351771,0.6151008772381733
351776,6.024993247953758
351780,5.228443653470952
351783,89.35707853422582
351784,133.36379515847142
351787,7.28950206305351
351794,22.27622333211427
351797,0.20986534787178304
351798,2.4233428788692617
351799,7.044538039202206
351800,0.4426515823294058
351801,1.3433105997267403
351812,28.811511542464064
351813,16.279872587802963
351821,263.64479144479935
351822,272.4091248518938
351828,43.046959289446995
351833,2.3784908796735573
351834,0.45124302907618696
351839,2.4120302616055396
351842,190.34543431713038
351847,5.536945871564389
351848,16.07034569722735
351849,3.881251642877839
351865,122.90248970027821
351866,5.465124974380876
351870,443.83814356668364
351871,5.158355979013444
351874,199.6126935488309
351875,1.774798057243862
351882,4.268066451597637
351886,34.235025599663786
351891,2.399887790553872
351896,38.874710516658155
351904,66.67018414835188
351908,5.074324030108878
351919,53.09132360946678
351921,0.2582962580651955
351923,147.15283544322938
351931,2.3860685128071086
351934,5.895546148630396
351935,14.541867833764504
351936,144.93838426507983
351937,2.30243919716761
351941,33.26536017460101
351942,4.810926014306015
351943,60.596746813316656
351955,28.940117371955854
351956,1.1217225668036914
351959,0.4997401236221379
351960,2.4626916709176063
351961,7.452779434151793
351964,3.413736768572353
351965,35.99745776422961
351973,1.8476859375879804
351974,2.4660205225909655
351983,23.59413875813382
351984,301.09947629224143
351986,0.7454973465569631
351989,30.498196310457192
351995,176.22865007227182
351996,1.0600744623397274
352001,0.3208832568066353
352002,32.31740967164397
352006,15.641088981410014
352010,11.678930090428466
352014,9.0919028564002
352022,15.256432838637796
352023,1.930371447826031
352029,66.47287536426242
352035,0.4966681828881993
352037,41.90883265268366
352040,86.34468052841426
352041,50.07757759138634
352042,32.98131660074564
352045,10.352276815745853
352048,14.482962446210209
352049,1.288805251595237
352056,20.864101509367593
352062,30.714296601886474
352072,17.669920036619384
352075,0.990961895105617
352076,355.87622573281834
352079,1.687973914449525
352083,3.868949284750285
352084,1.874889259023823
352085,15.198866776181548
352086,15.08874173349291
352100,0.559407965925745
352103,30.286082122543053
352107,6.223698871533022
352110,13.204085017851794
352113,124.65533449508142
352114,34.75340237441991
352116,3.573914322735204
352121,0.4487592262831225
352122,118.36489518020042
352126,3.228593926965246
352130,72.17596064363607
352135,6.905786331270064
352136,12.373217699883515
352138,184.4510974771476
352139,36.113191945922395
352140,9.883377780138664
352142,40.93532827818478
352143,5.9860499315509
352149,21.12823278906826
352158,18.99757129024455
352159,0.530713673827683
352160,19.694781504363593
352166,13.080087011840622
352171,0.3802982123459663
352173,3.372877961731229
352183,179.3578600976772
352185,2.4952068042601465
352204,0.5755158802569805
352205,3.2864689799465774
352206,5.224626650250079
352208,1.3293846525924902
352212,1.5866120299019557
352217,123.4528685840826
352218,59.240173592457126
352221,0.27983108439243315
352222,978.0053953551503
352236,114.71120309259196
352241,1.239923809662742
352242,2.640328738975607
352244,33.79932238437016
352247,1.6911034404106104
352248,34.855344842070345
352249,3.7481646007178524
352269,4.434615461135905
352270,6.614155107363575
352276,3.0362991885921597
352279,2.41002266215804
352285,1.9543335587103605
352291,0.8378120646903082
352292,8.614984840860025
352293,134.23475042224624
352297,12.776393246948672
352300,0.5208208515220958
352303,0.716957396821315
352312,14.863691947602264
352313,2.689510942077902
352316,0.32208041711180474
352319,2.2612463193684733
352327,0.3217095860257546
352328,132.39443681199356
352335,2.9027005903242595
352338,2.3035652212077777
352339,51.98986193406689
352340,0.5173486545789501
352341,67.44049684419174
352344,49.12635774354509
352347,4.775237915239823
352350,33.04381866297698
352351,6.546286744821834
352352,7.287230336667128
352356,0.31052516865456864
352357,0.42673160465697907
352361,1.8331685467315255
352362,1.7785558851836658
352364,0.6600603494898453
352365,11.112987142018886
352370,0.6358767719542618
352379,70.4573793317018
352381,9.819818350952525
352382,8.095016232249224
352383,39.22438541559529
352384,4.027659881949278
352388,8.547541748718631
352389,1.0055996307266581
352398,115.64222630297171
352400,22.767167641608133
352404,2.4120486704319712
352405,1.6908072460775547
352408,373.923261144589
352413,197.41865429384663
352416,0.21582825676150386
352419,82.50725994404144
352421,3.6123198794270768
352422,0.6008737248104963
352427,86.81387303542053
352428,6.448485821028899
352431,129.00319808117834
352435,5.668802541357388
352438,1.7282440748164394
352440,37.87922939311027
352442,112.04390525833061
352445,55.70469902701527
352446,3.313205506859988
352447,0.3256695284811199
352453,0.24097431868751978
352455,18.08191720156563
352456,0.4804347106181919
352460,111.7624201748718
352461,17.44676503382118
352473,34.00755465739124
352475,23.35301605223569
352483,66.84273380855758
352484,47.63598280478735
352485,1.1096276247784782
352489,0.7499873118057225
352500,1.0855603589149836
352501,626.7506683296064
352507,1229.2699720706787
352510,6.697493656726261
352511,0.32121260427474874
352515,11.896376952286191
352518,1.7353571972684267
352520,56.918500650402514
352525,0.11426417663666577
352526,8.574750326818764
352529,1.0796061949870703
352539,55.224235212682366
352541,205.63665323554756
352548,0.5369454695290715
352551,9.665650000492464
352565,19.248540423126936
352567,50.04701032707535
352568,252.71102075663245
352569,30.358420303254157
352573,32.004852583902185
352575,119.99929880375029
352576,1.8461680851827176
352578,2.2055068933778856
352583,0.3738697418981744
352597,83.17679970353842
352605,204.76401172777574
352612,29.940945097588504
352613,0.8131131169683425
352623,14.344567115778215
352632,101.3935143532217
352636,149.0883559039718
352640,30.385343544953408
352646,8.646521483572803
352648,0.38214071712975967
352655,1.6591505361469585
352656,0.8644921954975743
352660,4.331561892398454
352666,381.43934021377504
352669,0.584981147535534
352672,63.151677420731914
352676,0.7277122577668821
352679,695.9598209270044
352682,86.43719686656064
352686,158.49074656407566
352690,0.16762537814477094
352695,1.0860414855016867
352701,16.650519895636684
352703,3.347117450151658
352704,3.752810876229344
352709,12.990503548119857
352714,2.4252173397947168
352715,251.56143775477665
352717,148.37591160032665
352723,91.91168732033454
352724,3.1615326632860725
352732,104.43976244549441
352741,23.4797602257332
352742,0.41478502392672256
352744,66.88119566614809
352746,287.60961707519067
352748,7.280940272275974
352749,15.495995751042738
352754,0.6877723066168265
352755,14.52666012592183
352759,62.702616273988895
352765,37.26734080939636
352768,4.9930858149299855
352772,83.87503204935787
352773,166.09281676981695
352775,18.436483909969244
352777,26.05192548360838
352780,11.70051080163099
352793,2.1416711725206805
352798,636.2310778664133
352799,3.3839330176680193
352803,3.524701091107822
352805,3.727129604370669
352812,38.43340430867991
352814,3.62133919359712
352817,0.6428936075810384
352818,6.702453011098092
352822,37.69270208478611
352823,26.924393781104843
352828,0.3104824202788633
352830,0.5569412741485018
352831,109.85751229280422
352834,1.6167756822885115
352836,18.3052694871772
352842,35.19601544501613
352843,1.6113960495844202
352847,60.4350726781435
352851,14.02193737408594
352852,10.42215050894639
352861,2.7451392715577727
352862,0.4993982523076399
352863,593.0310055940396
352867,0.5172709909431413
352871,17.2956411771138
352875,0.47619119251577324
352878,0.5387782842640781
352880,0.917703531531502
352885,45.41870003419448
352886,101.85868054175653
352887,20.087083283073323
352893,174.71600334782033
352894,7.700830029433781
352895,24.480271905737293
352899,6.341357381241141
352900,0.48199980366164724
352902,37.654386083312424
352904,29.022699523193165
352907,2.9582118691715853
352910,77.5986704942296
352912,0.33180989711479886
352913,94.26312681505402
352915,1.2775647532911252
352919,1.2703738029217424
352924,0.6902144491218204
352928,4.441282559927748
352931,42.4611704306469
352932,2.4898119525356615
352938,0.2442324894226739
352941,25.58696681347108
352942,0.5881337336013968
352944,2.1468517412301917
352948,10.025347425930292
352955,206.71691129855174
352957,2.9131966404795198
352958,8.452096987257567
352960,178.42882715313226
352968,5.372371837718239
352969,116.55133146292835
352972,1.2500952075888794
352974,0.2935799374682258
352978,1.7835662477075063
352981,109.3346477698689
352983,1.6138473416406336
352984,149.69149648638034
352991,2.038726934647767
352992,176.27798763553028
352995,5.015036390942392
353000,0.2857431019070201
353004,11.51531394757308
353007,28.695076671862527
353008,0.4711481812634019
353016,1.7918098534852511
353027,27.26541050589003
353028,13.915370443251184
353037,6.990530463209849
353050,25.201366820430554
353057,2.591790765517363
353075,4.307564014659838
353076,20.26792519069641
353085,5.2641224987220285
353089,1.1312507138326187
353093,24.72206839775221
353095,81.20380680842965
353106,51.14694600836218
353114,0.7062264778056946
353120,12.69651449283683
353125,1.5425405278057538
353138,5.745493779553541
353144,125.78255355840962
353150,0.7154512039728333
353153,38.91154744803921
353157,55.35363667138958
353162,5.210654342755962
353165,12.674779377576195
353169,33.7195535987329
353172,27.48158622212831
353175,0.4481934298766599
353178,2.965068743069208
353181,0.31537397716573623
353186,28.5939502992773
353187,7.047453941299208
353191,82.56642712447461
353192,12.161913853171859
353193,47.924151960290075
353198,23.59971661524757
353208,15.619730815334297
353215,32.60202624991605
353219,0.34113396068035223
353220,10.427965819054878
353228,0.5430896628932366
353229,3.2840918707357565
353230,38.73366385810923
353233,0.712701007324853
353234,0.24459851493050555
353235,15.843367412963438
353237,235.460912281848
353238,16.877209921051655
353262,0.953964950084303
353263,762.1856147252788
353265,0.29896779564672904
353266,82.08238890166102
353267,0.3588352522304514
353271,1.0968953485594595
353274,374.5217092020999
353279,26.20450310929018
353280,45.51062749562253
353282,27.08321883391374
353287,25.20429726457688
353290,1.0633651377180058
353295,0.4862058337296989
353304,0.689021032985778
353306,18.31835849395623
353307,3.363093727610335
353312,33.89317023775932
353313,0.4143730029088612
353320,8.658473401939485
353329,0.49002813406058365
353330,145.33421979089266
353332,4.709065953507117
353335,4.506593254113727
353338,4.347715349023247
353339,181.4506120661026
353340,73.99268502228118
353342,139.13030928272994
353346,13.14540090045182
353349,7.795396677459737
353351,1.1199532690642373
353358,6.454819424210594
353362,0.23750261281344917
353366,1.0332457995691022
353369,31.89482814429774
353371,1.7097352896341742
353372,10.013167966245708
353373,2.2499148244618112
353375,5.033667138940083
353376,4.6238389346554
353378,0.058234602407763056
353381,6.3066095814710605
353382,46.31905378032542
353386,113.96216906931956
353390,132.34411561952297
353391,1.6458974545564342
353395,33.79491620015975
353400,1.3200787772882898
353401,0.1762498969721177
353408,0.8342505213572591
353409,1.6113043458298324
353413,0.8830212624439346
353416,51.725611935339465
353422,1.8219686981276795
353427,4.208736917175828
353429,1.39497402486892
353432,0.27905864939936353
353434,0.5580665244065931
353439,2.292325414662983
353441,1.6662552899102239
353443,36.54024271048066
353444,14.0423652834888
353445,4.458089655982746
353448,73.89204410210841
353451,4.40613964480634
353453,0.16899477972213145
353455,1.0516488081483129
353469,0.9463736870835652
353473,27.08481069704594
353474,89.61990186063105
353475,47.08582923673594
353476,3.73834237884147
353477,46.89268021848873
353480,27.48114557639353
353483,12.498362754548747
353484,0.6995040895981485
353486,45.99667517573306
353490,42.35314790745014
353493,0.3139032728929693
353505,0.9398296804286366
353510,6.019288189474365
353524,18.408267573389267
353526,33.7585639729259
353529,1.3855594875232566
353531,0.36036677619099217
353538,49.22243543600596
353545,3.7770447242192624
353554,0.5497944045958171
353559,2.7735136734801045
353561,339.87499262677545
353563,1.4777232105858131
353565,1.719973512728227
353570,0.3839481777729914
353572,2.415125167095819
353574,2.0768690079713172
353577,50.466488398220925
353581,1.7424624451481123
353583,1.2150964945240585
353584,142.56039706183876
353588,297.4776130619611
353591,0.3217721050818695
353592,0.25782920201892473
353594,1.7069928445210791
353601,233.5749939499934
353608,0.6630655557165713
353617,2.6704597890662636
353622,4.294686617743016
353630,0.1334811810530385
353637,23.689788815250292
353643,0.27463049171889675
353644,2.690924029513309
353648,75.34221591464684
353653,25.62682107941894
353662,1.7443801542784216
353664,1.1278917512161095
353667,24.186431516441633
353668,0.6209952867649636
353671,4.020402188177971
353674,24.5553616383837
353675,1.201396429722385
353677,1.7174248029058965
353684,0.835401288350172
353690,8.874318353242082
353692,7.529556995400241
353693,18.92022323698297
353694,2.569404272787834
353697,118.7739784590789
353702,0.6363844261228486
353708,11.624324451753454
353712,118.13191135471342
353714,21.747510117336134
353717,89.1136742976104
353718,121.96900367241736
353719,139.35453904229132
353721,41.818757728757646
353728,1337.5882803643117
353731,1.8482014900025234
353733,0.26562027409714317
353752,42.44836153688871
353754,1.6351866556151171
353755,0.3586859630449288
353760,144.57395371237968
353763,11.403938295591887
353772,1.6455728642100103
353773,3.356647054381792
353775,4.290960726349492
353776,2.358382685507484
353777,102.65891056903986
353782,1.5299547613457696
353789,19.687105777921733
353793,21.764140440333417
353794,0.4513272894570935
353795,408.68328816825004
353797,87.40653698988967
353807,1.7756175905276024
353810,30.500665665245126
353812,0.4061072103663517
353820,20.079644108556554
353826,0.26495634277399094
353827,0.38203258285010644
353832,2.032491258647928
353834,13.329952993648623
353836,1.9180283070823216
353837,0.8395836890074801
353839,20.452053022988746
353842,330.4885543332342
353846,88.86011520120393
353849,1.6718095786712328
353853,32.4907019802981
353856,1.4400379660748523
353867,4.9542108607646975
353871,0.2484308317371223
353874,30.183092238827392
353878,0.7552308944904801
353879,0.8031172627401713
353880,43.580153096675325
353881,14.592733879569398
353883,53.19614125991839
353890,1.009102130068229
353891,2.6104766694865096
353894,0.9347494766449282
353903,0.967066590283366
353905,6.2573706625899845
353911,17.759061319350582
353912,166.43355325830086
353916,7.6071287966292385
353917,2.491464779204307
353919,0.3790599663158219
353922,9.82898106338177
353923,1.4500782843429993
353926,0.44135161511309107
353928,2.382281159021596
353932,15.058908621442601
353933,4.085811405619026
353940,0.2628876642386677
353947,362.30610329480436
353949,0.874343549539642
353952,3.6807393166380433
353956,21.570052573438822
353958,4.430559901940149
353970,3.450627545197599
353976,0.3770381749477094
353978,0.31101054141801987
353979,283.4199079464444
353982,3.10613572789337
353985,50.68837103327014
353989,27.038207220661047
353992,1.1168558546834797
353993,0.2776795964601598
353996,3.813386597434494
354009,4.501365172710821
354016,5.7384156696418565
354018,16.583674638333484
354020,29.48042521067893
354034,11.19151198032857
354052,0.5069601829554414
354055,19.990108250495012
354057,56.292256226144644
354059,10.91767380673416
354066,198.30245403731823
354068,0.8465251321925059
354070,5.03432591105971
354072,0.32083727299812914
354075,3.3516583837897533
354080,6.812778663844677
354084,9.922134438777046
354086,834.5387191728471
354089,4.496907460821313
354093,0.3632127625840701
354100,67.05930491856516
354104,25.713359857346976
354106,60.39623419454254
354108,0.30866343548484665
354112,11.30128969099901
354114,33.410554642909744
354118,2.5491334448411136
354120,546.2166730398073
354127,13.479870380033484
354138,1.1308703808390244
354141,3.481239834664559
354143,37.59705571698675
354144,8.212234208274731
354155,4.976327134893307
354156,0.39083392759233104
354157,0.5412707250890425
354158,1.7672430747164438
354159,115.10775408462537
354164,1.394098604416394
354166,0.21239736876647422
354170,4.894969855973094
354182,2.7313563770234164
354186,4.720450072588239
354188,0.5450091457309605
354190,4.335375244803852
354195,37.81463453636382
354197,79.17318527194689
354200,69.92138123346831
354204,14.147801235404184
354205,0.2825787251490213
354207,461.9005194372987
354211,23.7154753310008
354213,0.12259666900770973
354214,60.68857830464467
354215,153.26318352450048
354216,82.10873801151958
354218,10.600459231527019
354223,29.823541770531538
354226,6.998565137555397
354232,0.9893143801274098
354233,60.130224711416595
354238,0.9288717883205102
354241,0.65926597852565
354244,774.7995209934114
354245,0.9492168295642593
354249,21.829517225494655
354250,14.093367438858673
354259,2.4082155201374333
354260,18.159076269117243
354261,1.4843728257806765
354267,22.240018173542445
354270,5.033768342176213
354271,26.35525809701707
354276,6.657811537394696
354282,37.10772027883137
354285,3.7988136834532216
354293,116.06581120933417
354297,7.581337988974666
354309,10.035534081150685
354315,28.4334136222907
354317,3.585543286437089
354325,35.68103800327244
354328,3.7611186704285915
354329,0.9644761055471113
354330,0.42153186770987594
354334,23.826937483531662
354346,0.3902902338191589
354347,4.922481089655209
354354,1691.2169006901568
354355,11.187603379796531
354356,3.048859426653279
354359,52.02533600023673
354361,50.557508306895684
354364,1.2105509376008368
354366,2.3695689374774167
354375,56.12778692178101
354383,125.47171304858944
354397,23.658533626679517
354401,12.978915295450784
354413,2.4671841980763873
354421,0.33418355589470927
354422,9.311699195051693
354427,46.95325348208327
354433,0.39529610609808524
354436,11.671439010490426
354437,0.6935691461312129
354438,0.41204692710115676
354442,49.6534349158842
354446,2.172061059963234
354447,0.3495804633480089
354448,50.659442656884664
354456,4.188872629082018
354458,0.6245073782390684
354461,3.342429151834582
354463,31.492260826565307
354465,40.28557460171431
354469,6.54899873188893
354470,60.062653975992994
354473,1.8169774775408392
354476,66.96342739690324
354477,0.36491042038402893
354485,1.5210566155551797
354488,88.06491882249206
354491,10.209768684014819
354502,2.0161051067032987
354506,29.415692035359786
354507,6.766302331898986
354510,1.9465477432329483
354511,6.199612112007412
354512,40.520645314887325
354514,67.24300323755756
354524,132.81394675311233
354526,0.2096436024358971
354528,1.7955059709586496
354529,1.0048517872576446
354530,92.07783987594657
354536,5.573964353795221
354537,27.72934872962417
354538,1.1083945664085804
354541,1.5803145120965583
354550,45.41225686591627
354554,198.93785054484948
354559,0.40674038271362895
354563,15.79200262445209
354564,1.2978728632659235
354566,13.293968236772354
354572,3.2396282626205513
354573,97.97744448060507
354580,6.792830808446342
354583,42.22479395242167
354585,80.9752042300868
354587,1624.3560233790756
354588,303.5202600704297
354599,39.58476613862172
354603,16.33887455861074
354604,1.0361741889858498
354610,3.3308074980087277
354611,9.091398630541743
354617,91.86028171783428
354622,0.35921914410614136
354628,62.713361214677256
354629,10.777825233839863
354630,6.204525430743324
354634,17.158566914249274
354637,27.64400206107445
354642,51.807967701357185
354643,2.9035023660820496
354644,126.35729635740715
354648,91.41504192154365
354654,0.6470066813891501
354657,38.20548936844091
354663,7.089572672610992
354664,0.3596013019238941
354672,22.7108988073294
354677,2.4185745790730273
354678,4.442409037770086
354680,2.169683042612038
354681,4.799280533626736
354683,237.2028382490729
354684,0.33942527084487173
354688,6.773194867088181
354694,41.676918108333865
354699,18.239485819665653
354700,0.9528230445781286
354702,0.7705193477975412
354704,48.7347707310775
354705,1.462881964200224
354706,0.21283860607125812
354711,6.764121988227247
354714,10.31575083075511
354715,74.51142363730135
354718,9.082493400996277
354720,25.89643879038709
354722,193.93314311921574
354724,0.6534979842916604
354743,24.11073147711953
354744,14.301220477738134
354745,155.17618364185532
354748,1.0297789006761295
354749,1.3382780826308196
354751,2.044431391092034
354752,7.734700287130062
354753,12.663738603168836
354759,306.15654855555545
354763,5.703502165436784
354764,5.136330376813582
354765,10.422856556997983
354766,0.37604511869043233
354769,50.570544245371345
354770,1.182508737984308
354776,66.0848547592768
354778,4.7086939202262075
354783,0.2535552278651725
354786,19.03751459848425
354790,1.3277195448271026
354796,0.3526262124923128
354799,62.08527268689464
354800,94.2014944848864
354801,10.81903694000877
354804,29.217270101719233
354808,244.71642234638105
354810,108.55783971230086
354820,69.50130753982582
354826,53.64537614042874
354839,74.1239074612502
354844,17.460653393929434
354846,29.8860258317707
354847,25.17873992941223
354848,40.55838355202266
354849,2.2879402731000025
354856,1.1596290478301063
354863,81.3119030557023
354866,0.3448418554305387
354868,2.7928370862998895
354869,142.52480660108378
354874,3.574966179537002
354876,52.12652080174009
354877,74.09742881956052
354879,7.024102656143878
354880,28.610074771132226
354881,0.49790678173438074
354883,27.04299229471785
354908,2.473106976140954
