user_id,predict
514831,1.829521927610324
514832,0.32327899797556253
514833,0.3278409079704019
514837,8.319028423225957
514843,236.01589156689366
514846,0.21050853492607682
514847,1.4717173472265506
514848,2338.6683330952587
514863,0.2677848759877677
514864,5.786607973785786
514869,18.028431443152943
514874,3.679317273325537
514881,1.4593802202361763
514884,72.93697708460515
514886,3.36049775184669
514888,0.8688581445641781
514892,504.593792732663
514897,0.7943780581806115
514900,6.885102558146424
514902,31.053613240658468
514906,2.3044460407368113
514912,447.48340382346714
514917,23.4782641649635
514925,14.230935891885714
514927,2.2695960024911197
514928,32.48382461386281
514931,95.96034830714507
514935,3.530196056457022
514937,1.2884828633771175
514947,4.807267756647254
514951,65.68807947407309
514952,363.2319255497432
514957,56.73716265201824
514958,1.8225089202273503
514961,269.1983711942421
514964,65.40168593656703
514965,5.014190236095652
514966,6.119324919680511
514973,8.699831070153406
514975,33.43340324175518
514976,6.319388854538159
514978,1.513086460632641
514979,5.719078488609184
514980,3.3133960600245453
514983,12.625719820886596
514984,0.9163181961645099
514987,165.5566824646882
514992,60.38786429900242
514993,3.8094143862686165
514994,26.72878569002419
514996,1.0448559660582313
515002,2787.7026075143635
515014,26.061388721225857
515018,16.232335122417012
515020,3.893920564884675
515022,278.1654210201131
515023,15.538319520330473
515029,52.10155009387114
515033,25.069045555276826
515039,341.156883547015
515040,1.9447465257431304
515041,6.826733901505371
515050,0.10584582516979665
515051,59.16417430340855
515055,60.83799930351328
515056,1.4626944049543626
515065,1.4856681785563468
515067,186.1530101464536
515070,5.6273829828477675
515080,4.3454944573123
515083,112.85313524378114
515088,49.845861664284534
515098,178.35600564270806
515101,4.352248213750385
515104,2.7476841039431315
515110,0.9880913351894343
515116,0.1962576866753152
515120,17.449839910534617
515124,50.61916573269082
515125,9.041492384037612
515133,1.2313030142034773
515142,39.63382737748472
515144,0.48244566107945386
515147,93.46802864801543
515148,6.2468693177488355
515150,1.8362295562855955
515151,5.1011721328817385
515155,8.718292615983843
515160,2.1620212536761367
515161,0.23299534485923795
515166,24.827307616947095
515178,142.40552144799628
515182,3.2944317524771005
515184,10.823453960243926
515188,1.0533368182539273
515191,9.12826449547139
515196,27.174211438529667
515197,2.4291617984118106
515207,151.2907944329005
515211,71.53816174950137
515220,2.639635604133586
515225,0.7174441482035109
515227,28.906826750997915
515231,102.16587205070448
515234,0.8844219284143217
515235,0.7810989099121746
515240,20.769849556162104
515242,8.469383675177399
515245,0.5764991066106555
515249,23.629280945990796
515252,123.06373175014053
515257,10.981426362208694
515259,1.4028502532923433
515262,2.088181900841348
515263,14.491505099012569
515268,5.400227466766349
515270,1.0614177553728668
515276,1.8955799560841784
515285,3.3450013482291725
515286,7.02381111887328
515287,393.23030875179603
515289,50.8736142339421
515300,14.28551405665737
515307,6.926251160362971
515310,1.7875271154940182
515312,62.78464014519005
515317,8.434820434098695
515320,0.9888794683402655
515321,25.68117252604195
515327,0.28028091240440134
515328,18.618862781852638
515334,11.62028653475478
515337,32.01714645434142
515339,58.95069431188019
515340,3.3830769535386995
515352,24.326222091458067
515356,42.70327923269978
515366,3.1349552628880843
515369,0.40299099627343066
515374,14.322987780803773
515378,0.7939650795821088
515379,0.3108951948970517
515384,1.6254706024412915
515386,339.9942249373904
515389,117.14075735481443
515391,0.6986603115964477
515392,96.12167397111344
515394,6.143138194903131
515397,1.7567468557723729
515400,1.8021818150017945
515408,4.343711590522335
515410,7.648158341279244
515414,81.035628924059
515417,4.061643032133631
515421,137.71006660604434
515429,42.36861499061124
515431,1.1961862865998325
515435,1.1006404412647663
515436,3.3750136726092483
515439,64.2691737704576
515443,0.44008515282181376
515446,170.66177588993372
515447,2.5643248866033614
515449,21.159009797803414
515455,655.9497906167402
515456,2.6658365003656908
515460,1.6705438613452652
515461,220.33695175213145
515463,5.296188972204217
515465,0.28038632454879425
515468,16.50746545545862
515484,1.8120513947019279
515485,4.992645484009232
515486,7.120177063101569
515491,0.6076000321024388
515493,0.7130807267705292
515496,78.31913189122744
515498,30.59004014035477
515507,2.417799508035406
515508,0.8061353414988652
515512,5.431733647165259
515515,24.297829096796754
515518,1.9083477818870183
515524,64.91442107498727
515528,6.686948704540141
515534,17.565590207506983
515535,154.177176950099
515538,98.04825210245707
515539,1.0905097993942932
515540,10.32784636462066
515542,0.4792139701452739
515543,2.68626668197232
515550,21.85686505121559
515557,19.08206435346758
515558,0.7447120313035325
515567,109.4723805464104
515570,0.4466869750565273
515581,3.3974168089498673
515591,1.680148070707163
515593,3.851476608388249
515596,2.8618070940816547
515600,2.228918084880306
515603,27.483375082397544
515605,119.88277728201487
515607,3.4535505737163126
515609,99.46586956836164
515621,22.26680218232691
515626,2.0392902888585596
515637,54.05737734510742
515642,14.453918861082144
515646,5.097106279729171
515648,495.17731856635794
515655,0.33712949348642857
515660,4.537230032009655
515666,59.600189340569635
515672,4.5166405975479265
515673,43.301611783295655
515675,4.963859279581484
515678,366.92557599523764
515680,8.280158821807364
515687,0.8356622276966972
515689,6.682019171026795
515693,14.039450778978685
515696,70.84710677623083
515697,54.37312182863284
515700,0.7721321260029543
515703,0.12522254181661288
515706,237.71412822902377
515708,3.0311249876626554
515712,152.37301420344383
515713,1.337846632183399
515716,1.5730898195686087
515717,19.80154426424611
515723,1.7020113505911427
515728,60.30036888961499
515735,1.4369370306469933
515736,4.06163475841498
515739,119.57273455356282
515746,1.2174758685292233
515747,1.132840684637822
515748,57.644520071277526
515749,0.7610358540787607
515755,8.15326702784409
515757,18.20370582035533
515758,19.848682437463843
515763,0.8017870821753652
515765,2.6277276652855193
515767,74.6327142007938
515769,52.69425558866864
515771,0.8555201725001972
515773,46.05136438699034
515775,8.258416935316149
515779,6.708842858406355
515780,73.01079533421357
515786,247.55525254749128
515787,116.5890730641911
515789,126.57059305468565
515790,7.896599648279837
515793,28.20281607555109
515794,0.5940871999841589
515799,793.7373473106118
515801,0.6791632375063207
515804,4.119865244678432
515805,0.9127014182935591
515806,0.8686956753330201
515808,67.0897530647425
515812,2.951868178678933
515815,2.153276159234369
515818,9.372552453954523
515819,269.48219536166243
515825,22.615155832915992
515837,1.7207101616124523
515841,16.99304515957199
515846,0.6303936392799141
515847,0.6269397898126176
515851,12.506153893275444
515856,303.4162018855032
515860,39.41752197221417
515862,1.344346425180514
515865,4.078769493353327
515870,4.9907969391317915
515877,92.59331137604117
515881,21.12701029002818
515887,0.5181304847996575
515888,0.5483846593492285
515889,2.9573802808979703
515891,1.0987353676805147
515893,5.679136351179145
515895,46.29816274934585
515898,9.741812899705467
515900,22.696428421612023
515903,1.3210610994193328
515904,0.49153800419915705
515906,54.87221827616786
515910,3.2495601263533076
515912,188.81221219293175
515913,38.05278413817454
515914,1.0070161252499086
515916,23.078733791719486
515922,2.4063819579530974
515925,12.159476030984537
515928,45.471137936263254
515932,8.76497610832064
515935,10.410181134559858
515936,34.733384073340964
515942,3.1993510782377403
515948,97.73301844222675
515955,41.79655228138983
515958,0.4223244488073197
515964,32.22228575602336
515966,2.0227148922392706
515968,2.6141136026937946
515969,12.699188422728614
515977,6.178034064662309
515978,5.397207049756832
515979,26.160512433143122
515981,0.28867886424335554
515983,1.9408131921083132
515988,111.1263684963624
515993,73.81112130113706
515997,7.898824423656694
516001,1.1152162072332121
516006,0.6833811160926235
516009,86.18461230999009
516015,76.12286978167438
516016,5.580801613910954
516024,100.63823516002184
516026,2.4516241441493642
516030,3.3660189606993183
516037,0.23372192441501663
516038,2.3180985852548295
516039,71.89510078822539
516040,137.65459282207493
516043,1.3877821929699141
516044,7.789700048396702
516047,1.4011024022170864
516052,0.5802809934698053
516054,5.127147971456829
516056,11.496425103390402
516065,0.36059595705714037
516066,37.049835632088474
516073,2.8185754466685817
516085,0.37026679607187524
516089,0.327091146046624
516094,1.0737143558079247
516095,44.27290465893745
516098,64.11310812860803
516099,16.322062534128957
516100,118.06255308685323
516101,13.282310049090368
516103,29.69988373824164
516113,0.7627566765561492
516115,8.940707182312913
516116,2.881340902237136
516117,55.56464850107134
516118,101.33652594402415
516126,12.681342174288446
516129,25.183744688711464
516132,8.170554604087599
516138,1.223651435863066
516149,1.2221844492762652
516150,4.3979166947011485
516154,12.644072083118044
516158,2.0397814120382143
516165,2.4244169774467648
516166,3.7750312146964413
516167,0.1645529103820459
516168,225.86791337717486
516171,0.9785138894061737
516175,63.173633008897234
516177,23.237454858038777
516181,0.42920218989393505
516182,9.979299958205539
516187,3.5566593551270778
516190,1.4946989216077484
516191,5.1637833065554775
516199,49.77547070272589
516200,93.96943509935083
516202,83.65007846603946
516209,36.91504086024357
516210,1.4007689851978433
516211,30.328901601279405
516214,43.76572764327437
516218,112.15786512280971
516221,1.7753886111777677
516223,65.73275455428875
516224,2.138571617354305
516227,9.490753590921527
516232,0.14124540669740146
516233,63.354654632502616
516240,0.34038963191985544
516246,1.2916026339406594
516250,2.7979617080345434
516251,25.45755168124687
516275,10.039745849620797
516292,88.03864895920105
516294,326.8097716483752
516296,0.6095303999412727
516313,8.228087328614976
516319,4.491713303446633
516326,2.863186221587338
516327,1.434905985008106
516330,0.6800289715157734
516331,7.109607160460577
516334,15.297665862147495
516338,0.5134548691341954
516339,21.73819018615827
516342,0.25239849961561733
516343,45.99218935579254
516344,1.035204797936728
516349,3.6161765424495007
516354,11.853623621600999
516356,0.27195105257632224
516359,276.49982703018753
516361,6.79213382370223
516362,8.01708134140363
516363,0.8746773574471464
516367,61.075256337304026
516371,11.672433220152564
516373,1.1714069164279661
516377,0.7428395546851021
516381,409.1658572144334
516385,47.87746679112039
516388,8.74659619048054
516389,26.181556793418334
516394,4.270593343533231
516396,45.17525364333574
516408,0.7196220961077661
516413,36.88244568970183
516414,23.021654819464224
516415,2.885292139712406
516417,44.80315743895603
516419,0.7089714882600572
516421,1.699159662690683
516431,27.271047259433935
516435,6.6545274838743325
516437,4.766532901942444
516440,74.88223770139854
516442,4.995124648288769
516445,0.34503383847222324
516446,0.5862483527217588
516449,4.789669494942509
516450,70.1768594258266
516453,26.93882934083242
516462,2.548301045057526
516466,25.04277530623015
516469,3.467684097122822
516477,0.29947196344869864
516485,2.893484803216929
516487,58.03230144746174
516490,2.948622123330172
516491,28.89257444668416
516492,3.006676530030011
516494,252.5329716343884
516498,6.294416218731228
516500,1.2961395646197424
516502,1.3585676024856375
516505,1.878652732988205
516511,3.2281744654574225
516513,1.1019635061427029
516519,1.8258442057157123
516520,130.78324258007348
516524,1.282123578863682
516525,79.28173669586212
516527,0.2813776625367663
516533,0.780243468628629
516540,20.839659883938833
516543,17.875947453032584
516545,131.2592553495517
516546,198.515315744076
516547,78.02335300444135
516548,1.258440717042843
516551,0.4448492276961377
516553,14.170802758171993
516555,167.84311065192995
516557,214.37151883977924
516560,389.0841736368731
516566,117.25571741283176
516569,113.76790555156452
516571,71.09266176360869
516580,36.483276666183876
516581,24.514370131848967
516587,8.792131769332203
516591,136.89128253250584
516592,7.327429396525938
516593,4.16688276509138
516594,54.491194735222436
516600,1.6176368133701515
516605,0.6303956119473898
516607,0.2926270182694691
516608,263.02542924090835
516609,154.8718155376819
516617,3.1061882646500356
516620,7.778358652243739
516621,1.778373224134028
516627,21.349145278468345
516629,11.026012928603299
516632,20.8616878143187
516635,1.5081480466942763
516636,4.10771266092874
516637,34.38397479352947
516647,3.033425772845227
516650,244.88041356822245
516658,0.47965958429800726
516662,0.3784603131993957
516667,3.3434994131973963
516669,1.696391128136337
516673,0.8766171377402496
516675,8.107973413129647
516677,2.7337108392786185
516680,0.5759373491210656
516681,13.695243392754527
516687,0.6055806623254868
516694,5.5451673014469804
516699,13.584665621102493
516701,0.2803371547806657
516702,25.239417810044447
516704,22.36233793073363
516711,0.40559740207416295
516714,77.80074350943218
516716,9.552312230195842
516717,3.2134916013639945
516720,0.7032821341195713
516731,78.97536192686343
516736,9.125311579816366
516740,0.32815868663094033
516742,11.969045402495674
516749,28.30520570519687
516750,0.8497637781472549
516756,1.0799680588308516
516760,1.874663072898597
516761,23.009308488726493
516764,4.139500877279343
516765,138.51164194454827
516773,5.210358124527552
516776,8.299361226462773
516777,14.003886945773695
516784,72.44712395894175
516785,2.537500808180619
516786,7.105818596714438
516790,28.212972926638937
516792,0.6601189431038265
516793,0.9520722433104513
516796,4.929135068529574
516802,11.755462996486827
516803,8.657586205902371
516807,15.841859716862647
516811,2.7898175788654385
516814,22.39553599729611
516819,25.22187264514555
516820,9.469026325707214
516823,26.853241154696516
516824,15.89562934095345
516831,1.4458249455372778
516832,21.09875418090043
516837,24.54042757346329
516840,6.252756999475728
516843,9.56627559878802
516851,13.704448500095317
516853,75.66764064402446
516857,12.71697819834892
516859,44.02622325123488
516863,1.8215877190751724
516864,108.15798220697016
516873,6.667730235642418
516875,8.823390680939012
516876,5.187052666159455
516881,0.3946769726079192
516882,1.7074339303166957
516884,0.7997008869785259
516887,6.117015185785401
516891,27.926271736590678
516897,38.553618548258925
516900,1.030470500610265
516907,17.351641018854476
516908,0.3501139970897253
516911,5.15222585713831
516912,3.682495816913544
516914,19.652848835784827
516915,0.2544318231403449
516919,0.8704363459284531
516920,2.077332448013731
516925,4.252138105419671
516927,5.02614019773147
516928,251.48158562301046
516929,1.494081069269769
516933,404.79969577818304
516935,2.4331813907708586
516938,0.13466105151433372
516939,1.656556194200798
516941,1.1626518496818465
516944,2.9642024002912306
516951,0.6343819261606589
516955,2.8362830318750687
516957,0.49892050369384017
516958,96.4641311736555
516959,62.643286154739215
516960,12.39889133200617
516971,2.3004441677731804
516976,12.993991280459944
516981,0.21117266486251865
516989,319.69392196957995
516991,4.5946311241792825
516994,471.0703673447869
516996,18.001244613622646
517000,0.6822134240406259
517001,46.30214126244659
517008,112.58362120299435
517009,1.9025215536791378
517013,0.7129035152273947
517018,1.4710219677589786
517020,27.561989210795687
517023,6.803603937592822
517024,6.227543397232015
517027,44.82904593068638
517032,79.28183917934719
517035,4.345027344680469
517039,1.0801501094591122
517043,0.7855102228395968
517046,0.6770894790754025
517049,3.2189055271825766
517051,8.03343680562131
517056,0.35052648911088424
517062,131.97527203165586
517065,4.149427945183611
517083,0.16283755738756447
517085,11.887799724624312
517091,134.97804519495253
517095,40.474847322959604
517103,3.5360316059431596
517110,12.544452713590388
517111,9.302840362507139
517113,17.718518857487496
517116,34.26661496161588
517118,34.33606839659048
517119,1.2028369432087629
517121,8.972381107240812
517125,0.39548741191715253
517127,0.7853403380690248
517130,66.43043078193043
517131,0.402845552597446
517133,1.218570228797093
517138,1.3427513692912223
517140,117.7673737621454
517146,3.9744462584983333
517150,533.6939877836621
517152,6.977393320884824
517160,16.217642107357335
517162,150.29657239391375
517165,11.079898604953373
517168,0.424726427105508
517170,1.7309570287130338
517174,30.42371114375796
517177,0.5196892401711684
517186,2.9917149153483136
517189,0.4425277127276206
517192,20.466383547906222
517193,1.1470928567106633
517199,0.6131160404760991
517200,4.669149964676066
517203,293.24603501962747
517204,110.29134465843632
517209,12.268506136816976
517218,21.616309225958425
517223,25.202857193435523
517227,0.9039192345112436
517235,3.6563450110437876
517236,0.39990278135066465
517238,1.2231619309944133
517239,166.6280446513495
517241,418.47416034867985
517242,96.56215726595501
517246,0.394095184095188
517253,22.595996845658256
517257,0.4496295841532521
517261,9.680627490675574
517269,2.60782735735024
517284,1.2408010027549463
517285,101.35382935186313
517289,9.408447498665796
517294,76.45445615380122
517298,4.522190427997965
517302,22.11771631956756
517303,9.775675506481567
517304,2.0692989488644855
517305,6.638619361950851
517311,0.4830831882686527
517313,1.008577893681209
517315,14.321548146135127
517316,33.49224721746922
517318,23.639900086577672
517335,195.33805997268448
517336,1.8052623844822087
517337,0.3226720783198468
517338,91.11879620241166
517339,0.4396301814128481
517340,2.1472549810567774
517343,17.071968239505402
517346,7.08072561191045
517347,2.487702041353
517351,291.9686150038043
517355,1.0565375667725492
517362,0.5521270582310749
517366,10.480593227798103
517377,1.285168727355783
517383,131.01421311276917
517388,14.886039298105386
517393,63.5281882334528
517395,6.6919230695908025
517396,0.649074849231817
517402,98.43756913038573
517403,33.28681933277521
517406,165.01308975641282
517417,0.22960078299271408
517420,18.57667676707487
517423,0.39304772325161996
517425,3.1071989288912105
517428,1.4749743879295438
517435,3.7987755343611034
517438,100.19989206008064
517440,15.740703108662746
517445,9.965330250751315
517456,7.90458802132322
517457,76.92590876262808
517459,0.547815585766077
517470,83.38271015243286
517473,26.177456100502145
517475,26.120004286350692
517477,0.5798187987016686
517485,70.55410814540393
517502,1.743919301941567
517503,1.286649504201534
517506,3.5893969870862263
517510,0.4806542343268106
517511,1.3408200397589525
517520,22.226930735561222
517521,3.707324947877536
517523,0.18484765161500624
517528,0.18152434240950396
517531,29.972985726627506
517532,17.38815593219903
517534,0.501243174173612
517546,31.667015362311993
517547,5.391921597807452
517553,20.550106708143428
517555,95.5471251761023
517560,5.125750850066835
517561,1.8134542402334153
517565,3.1200327328303534
517566,6.412748021851517
517567,26.4495120884104
517568,13.653136802987444
517571,23.344112099528587
517572,0.527509625110454
517580,2.6310675207306136
517589,2.7365423327892273
517592,0.5309627619991124
517595,6.452033888009726
517597,0.490652196978956
517600,0.9456890643928438
517601,1.1463068234962681
517603,0.8605548847708052
517604,10.342563938272031
517608,8.57506829917976
517609,486.5800071464563
517615,0.28767668221689163
517617,15.109214204599958
517619,0.728939253965741
517620,7.430191743548506
517628,15.438545043442865
517633,2.21187060064921
517636,3.165050709945086
517637,12.97257922468837
517640,2.6549447221194376
517641,0.3688669651138656
517642,161.50597864230832
517648,26.46165581646268
517652,1.0694980463362787
517653,17.033775018361233
517658,0.8897462131815933
517660,41.2154930340857
517664,5.228853625566694
517665,36.31651305546992
517667,23.596415273282332
517668,251.87643928050213
517671,103.1395356837281
517677,0.7268116728803401
517678,1.604302294831841
517681,126.3990512578658
517684,41.193316621558175
517688,11.454076298616595
517692,62.92773104302987
517700,0.4589736291158843
517701,1.33101919486632
517702,29.346657091324865
517703,341.4304312080602
517704,1.4340706235109515
517708,22.321736058039573
517710,0.801532714195013
517713,33.18837904150283
517715,0.8477953972811182
517720,2.445885194492676
517727,31.411878475188455
517728,5.488133134727137
517729,0.5734915783255553
517731,13.020945141582624
517732,105.99515236817697
517733,67.16335056061975
517737,69.56546172128994
517748,23.613319501842007
517749,0.2599045957219393
517750,94.68368103300162
517753,37.57325236866345
517755,429.3641777761286
517756,14.832607338615128
517757,25.068452262380365
517764,1.2034693916151398
517768,42.448983027894194
517769,3.8919044017807263
517773,1.775550182626727
517783,4.198963355219178
517787,189.24893412204705
517788,5.390755650091893
517790,0.5260783865185255
517799,1.583415037646434
517802,62.66135600238762
517803,44.78010715948386
517804,59.063274974545514
517807,1.8112550884955352
517815,0.09212685348961674
517819,1.828204956391879
517820,455.24132065562833
517822,6.71611769394077
517823,0.23755717506473228
517826,0.43586424915525424
517829,63.40789897575538
517830,2.0100244793669066
517834,3.114791278775632
517835,1.9254864501422566
517836,3.4307950454690683
517840,0.115347600406512
517845,70.35069796389377
517846,1.6858938037152684
517847,12.502698885496104
517848,98.53787451577298
517849,54.26722155205849
517852,1.6992200687366392
517853,63.094940821729104
517855,10.371306570851752
517871,2.6887671970929357
517874,0.3932978614753957
517875,27.369422355364023
517879,4.743118794111214
517882,42.104809595256384
517885,2.740925040523265
517886,30.80183635795087
517887,52.835872269403055
517893,2.6100872483053994
517894,10.186481790203615
517895,37.15377995118972
517897,26.744910295979665
517898,2.9986622643339182
517901,44.617454741780534
517902,0.24950656925909614
517907,182.5321606603262
517909,0.5371302567100208
517914,7.178193762178735
517915,208.28967607022972
517916,4.6031605019407875
517917,1.8433693169506644
517918,164.618253034767
517919,0.9098436970873789
517922,7.000961036153893
517926,41.16894675044442
517933,41.658285784220105
517938,1.1715919825152026
517939,424.59828784672607
517942,130.4203258775303
517964,12.02685411503991
517969,17.412407376492954
517979,5.145989240519388
517982,45.7454218835585
517989,96.70182436516555
517990,39.31777651253552
517994,0.1570188940885965
517997,7.617956056703834
518001,0.9210193466662325
518005,3.114008915256362
518013,43.7028928905768
518016,34.78262718303411
518024,1.2973981982627192
518027,0.7431740802522621
518032,2.5095176090761924
518034,0.29457738035362496
518050,30.928016707128116
518060,16.833048572153725
518061,0.9928436905260952
518063,4.0957117315110585
518067,46.591724939522145
518068,28.78395625291983
518069,10.298736554044607
518073,2.371528517673658
518081,1.4325859423721414
518085,8.633998162290757
518090,10.225630267768626
518092,29.680284954631112
518097,1.0826092372995901
518099,0.9950792068805094
518101,1.8885555807337358
518102,246.4732232003867
518108,0.2440714690579401
518111,75.83861268949958
518114,7.07190833263483
518117,33.46160524987247
518119,54.70599124471456
518131,39.38098500603952
518132,8.254160397598339
518133,47.13111135931202
518141,185.202707593207
518145,0.8937751716635869
518150,11.06960445933931
518155,16.21309644414692
518157,0.25775634428401756
518160,2.882515978600665
518164,33.71099852549441
518165,43.10733644381713
518171,6.919121579098947
518174,29.666706489656228
518179,6.15075199655236
518181,0.7371859373485071
518185,1.8147351188845144
518186,4.4471521639795135
518192,14.584150896416007
518196,20.070048348437783
518200,36.43208606898171
518201,0.4000642337743861
518202,758.6270939174774
518203,2.55123432629446
518206,0.49868049564059597
518208,105.87338326536018
518210,67.20240986241816
518216,0.21762995215485773
518217,12.897412305336443
518218,13.932939806844225
518219,73.62931085835949
518221,3.4276753658627093
518222,16.436884864363297
518224,0.9725637977460588
518225,3.027197872688631
518228,113.19204513428605
518230,93.68232332591194
518231,177.9225073030864
518236,11.172273116438554
518243,3.594985695307913
518244,0.8590652762617521
518245,4.348233153664389
518251,12.3589889842993
518252,3.952610170002056
518253,2.430035247450579
518256,17.335062835224004
518262,133.3611808583313
518268,78.15630833023535
518271,69.5232021059037
518275,1.8133417282503896
518277,3.174545700312803
518283,283.9218475071225
518289,0.572690857151537
518291,1322.9494530744971
518293,7.019958537534973
518295,14.689599294212277
518307,33.365257912487756
518308,7.410627316559543
518313,94.65848567642622
518320,22.905486961344465
518329,6.072800270988973
518330,64.50740528144323
518338,1.563194027401336
518341,1.673582062229083
518343,128.54251911400598
518348,2.234038724325113
518354,4.344699679922707
518356,1.845934447511905
518358,1.8766405078579222
518359,4.143248069527314
518360,13.546395053046815
518362,96.35337334264511
518370,1.000864074612454
518377,81.31064764908373
518384,10.548244705500755
518390,11.205484485294656
518391,18.961080769824292
518393,1.3472730661999597
518396,209.9341710888893
518399,40.74781821065309
518400,232.4583281855735
518406,99.97227619068867
518407,3.238234033075906
518418,0.9220127293506256
518425,3.983399810697153
518433,2.3694582622774965
518434,0.9386786954934806
518437,1.6462177288883564
518441,0.34517199930803244
518442,178.71339747934525
518444,3.0342162352379525
518445,0.9406049843283383
518446,22.20481948471641
518448,19.63788772203204
518451,0.203628090006159
518452,36.98843273853921
518453,0.36283455105972706
518454,0.6962860063858934
518459,70.43090205026809
518466,0.38147162140408547
518471,1.5038148557895692
518477,7.464735459657707
518480,24.70703642571752
518488,1.386941367780419
518490,0.44682495461826444
518502,69.06568057936104
518506,3.0915140277979223
518509,0.3932493938598134
518510,2.3433833177268366
518514,66.82878089669809
518517,2.1929213748239165
518526,276.16053648018845
518534,0.4106852681938555
518540,2.387722322344847
518541,3.244416566812388
518550,141.33121401094905
518553,62.78362057156917
518554,0.5285964652354093
518558,103.77476671393056
518563,0.4252810475028332
518579,3.6275451062976543
518583,17.30076841143595
518585,19.857672840312468
518590,132.4437589470699
518591,30.093151755302742
518595,2.6264817401116867
518596,11.015184761168786
518600,0.24579046206729543
518603,0.7887202371828138
518607,7.457794771126486
518608,16.066120079581918
518609,7.028735139317398
518614,1.6265743368626502
518626,38.80075027558655
518634,0.4670377216227002
518641,11.310873160916787
518654,24.166007986070955
518655,87.42640970431124
518661,262.223197193433
518664,1.3910707962936077
518667,289.18450256324934
518676,20.333089362511945
518677,11.72105615906326
518685,1.4302773122040298
518687,28.939076996178777
518689,7.6180441549519164
518691,12.957868316101889
518694,4.605755070782201
518703,0.8267925767328246
518704,1.090618323358592
518706,3.285546045757135
518710,7.543500124870094
518721,1.3920478507386729
518725,5.148430157858403
518726,43.33153240193108
518731,0.8470701371967324
518732,1.282750924352379
518733,10.34786759821377
518735,559.6054213109535
518740,59.451112918089954
518742,4.47980641700436
518763,2.1037739771515076
518767,124.98391432707146
518770,12.104505271301191
518773,1.7171789456685391
518780,3.1531508065883367
518781,15.42307554653202
518783,23.494294125919662
518784,0.2749769890717627
518792,38.853376410064485
518795,0.682587309247166
518797,0.44677553815038645
518805,312.30607304197076
518809,20.671172729169225
518816,99.5440657917468
518819,0.510318701151844
518820,2.360893716131584
518826,35.56851246341231
518833,14.980081423925418
518837,4.0932409343996605
518839,0.3924275364914881
518841,0.5055064468115956
518846,20.319824968320184
518848,4.667060360427345
518860,2.249981610945126
518862,90.38127882077643
518865,5.934492253660996
518869,16.596693985643423
518873,4.894387503653591
518874,0.638157870073584
518877,8.241290603484767
518878,1.0986206068219342
518879,35.69992053740229
518880,0.5779597561424803
518884,61.749454990750415
518894,1.826003283031989
518897,2.942469560147593
518901,19.128902786498827
518902,0.8665531661957746
518910,14.637528177466029
518911,30.44378695982931
518913,1.5082883535469693
518916,5.043004155262439
518920,336.46314779226685
518924,3.6546226610972394
518925,22.278462681951734
518926,33.18977188763998
518927,85.48674880958043
518933,1.6052202544530916
518941,5.412862018741263
518945,0.7831971326478545
518951,16.040502110510605
518952,1.1594106824154546
518955,175.57111155421498
518963,449.32683716238995
518964,25.327266665580186
518965,8.804866538157501
518973,3.297748963740198
518974,3.9059350200320075
518975,0.2853144818906332
518977,2.7896115224865574
518985,7.6658652226721
518987,13.051530716714085
518993,124.1601573806284
518997,0.3160797787996998
518998,51.29682494645713
518999,304.2071262855704
519003,9.069364314475473
519010,1.7885519107073664
519012,0.3389004547906374
519017,30.09831153982523
519018,4.05821974155306
519019,67.36774332251748
519020,0.21185665510269483
519028,4.425966719827146
519036,0.6934936936447766
519037,12.168859596483742
519043,1.08489032192449
519045,1.881302684275213
519048,4.195736072700126
519049,0.16962763162948472
519052,2.584641643120816
519059,0.22722918065258804
519068,0.20306011389901235
519069,2.7798991207720185
519080,3.1469497795789385
519086,66.20016746722355
519091,7.816254463858602
519092,3.0648168650348184
519100,52.77551458986396
519101,20.16712684513212
519108,3.9071738180059135
519114,22.947338367355982
519126,34.40215723018192
519127,37.810848433131795
519130,96.30441898128204
519133,2.375298487953673
519137,154.56328072220555
519138,27.916680425271252
519140,26.698395204883184
519141,18.844011776872772
519143,0.6817406412547959
519144,5.985902453427143
519152,74.27116511537221
519154,4.043350889250072
519156,0.2962621587092474
519159,10.544449896416001
519167,114.83917056734327
519173,58.82293578815065
519174,4.6584759466172825
519181,3.3603976927998933
519184,6.98009313115988
519187,1.9646788223129636
519188,19.179545796647623
519189,126.78262549130328
519192,25.454667498011766
519203,15.40054617533331
519205,20.054515319268422
519207,54.040626915055896
519209,1.5842779879865359
519211,267.7995560725379
519215,71.41582452455415
519216,8.682044545020867
519219,36.08065199274485
519220,9.413487333339983
519221,0.34882873846981105
519224,2.676542819852697
519225,65.89262612750223
519228,0.4257073691889163
519231,1.5268749281737872
519238,1.1011395496110186
519244,97.64667313127428
519245,471.38271681092425
519251,5.276247472265773
519259,7.352315769169886
519260,31.576450427872548
519261,7.195553129212862
519268,12.418857972294639
519274,328.44388257178827
519281,39.0171879724979
519293,18.383602695058812
519302,2.563470341920929
519303,9.064478382759665
519315,71.70066144577135
519322,30.860647713477302
519323,0.3303369975756206
519324,1.751826890595771
519325,6.923712077040013
519326,0.22046116472052454
519336,78.65864648279707
519338,1.5053227351305818
519343,1.2918969140044287
519345,60.956396575243815
519346,4.366216568626682
519351,11.277738649604476
519353,17.8636162857542
519357,13.74618178065452
519359,2.234979476832551
519365,5.049466181021215
519375,0.4469786088876547
519377,1.0098830979963787
519387,5.031075286045069
