user_id,predict
350643,1.1692591248240132
350646,36.20656642096733
350651,33.900699185087234
350654,0.19522219392297696
350659,1.8049503041312063
350662,3.7813847270788
350674,22.52888009439698
350676,8.985638860871575
350678,0.2625777060964784
350685,2.048537778961798
350693,7.053886919961577
350694,297.6298832255817
350695,47.2412832354831
350697,99.89151491167227
350699,1.7149805116237609
350703,0.6526891019801448
350714,0.5576436656696984
350715,175.73292190567804
350716,15.31522258725484
350721,56.39556046815329
350724,0.5931380433066499
350728,0.9481474353837576
350729,34.751627961416986
350732,310.6788910320783
350733,2.1976671766977636
350741,18.304512250170564
350744,169.84219263934966
350750,59.13925597974496
350751,8.55130517698102
350752,12.132719683102833
350755,136.80494876629012
350757,346.1188694305029
350758,4.9645564005582035
350767,1.488946518479849
350768,21.85985547221083
350771,21.81734988055889
350774,8.764459451194755
350778,158.55239711403965
350781,54.75849973126323
350782,6.017783057232256
350786,0.40544062879257525
350789,0.7582890262354834
350792,49.280638413471046
350793,0.22683416467187278
350796,23.507361664161138
350799,3.2914584983792996
350816,20.69606546483475
350820,0.24981424963280824
350827,3.880835234960396
350828,64.4139014308973
350833,22.605068319750323
350835,1.0861071480702
350836,48.29519922561147
350838,0.49224034785445003
350844,882.0354283780673
350847,144.23080515033882
350850,71.83640464924362
350860,3.40563189964831
350864,1.2608998336184325
350866,149.48431035382973
350873,0.23664118537784962
350875,0.47925918642249976
350880,0.5809752495322547
350882,42.885120677194465
350887,0.9070665560956358
350888,2.6857521885274998
350890,40.95765125117145
350891,0.048939496640579984
350901,55.169843769768946
350905,5.850678016908552
350919,2.848546036703451
350924,43.62800467727933
350925,71.44207989034729
350928,11.416817866547449
350929,9.991632732895384
350936,18.385491919213784
350939,68.32880231464196
350942,299.66384218886105
350944,123.58126928203392
350945,48.52520367321615
350950,0.8570798917664945
350954,164.5065611182852
350955,110.58776557302079
350958,2.6161004877735254
350959,0.48122981167123324
350962,0.968210754660962
350964,11.81102361625666
350969,4.522691689925779
350970,9.460508252249955
350972,15.068231007673173
350973,21.796948218304603
350980,9.430380270607431
350983,17.98374168271924
350988,2.0206525286728882
350991,27.23222848452584
350992,0.2640715330400523
350996,3.0655690179641746
350998,7.2277441237028945
351000,0.2829186647282665
351001,30.250262373517927
351012,0.4783696903377665
351014,4.196044023477982
351016,0.7281294417918989
351022,4.408324770096143
351025,204.25025325490734
351028,6.456340347715183
351036,68.24096866491155
351040,114.69099654021555
351049,0.7529676845196043
351050,22.34665403493278
351052,1.5366954886320727
351053,10.320991324962241
351054,1.1655186409124154
351056,18.651330947172948
351059,0.7325177937693355
351068,140.89194092866418
351071,27.156740822266674
351075,12.66589689203207
351077,3.7652874303555133
351088,0.5625156885699293
351089,20.339861049521684
351094,2.088902054345922
351095,2.696030238501546
351096,27.430442025492656
351097,6.736410971687776
351098,0.13771751379660777
351100,2.2889788027407616
351101,3.30434494127815
351102,154.08276865158584
351107,27.66708538217831
351120,1.4450787680174797
351121,161.68964261476947
351123,179.36446826579774
351129,17.22018985536771
351132,2.0504419603972175
351145,1.4731177606919965
351149,7.293375417122524
351152,33.010817328011555
351153,155.50161137625315
351164,13.919423311469796
351171,6.118082549554242
351174,15.457754447625982
351177,237.62027242876275
351178,5.968516138987206
351179,3.433587215822388
351184,0.36844401033606594
351195,3.9086286731193076
351198,0.3318082885464641
351199,0.6466021244575714
351202,0.9779856683744768
351205,22.47687183402968
351208,17.260281891559455
351210,4.0737199496763985
351212,123.36863728348877
351230,2.398650194948726
351235,15.455702825382211
351242,37.16157068023809
351243,3.0620326989532036
351245,2.8269027443780055
351249,2.3964399990483494
351250,1.0867441287858506
351251,120.62098265027741
351252,12.135773790034943
351253,17.032864811361062
351254,0.2884385965883965
351256,0.4588315067221807
351259,13.845748067091602
351261,1.8178222641975246
351269,5.003616087959517
351270,17.001956817469413
351278,21.236433243092275
351282,7.85157334018715
351284,10.703837499557372
351288,8.274082700719596
351294,10.54979504652225
351307,1.1363784668095305
351310,1.5983312153409528
351312,13.83736544990633
351313,130.35921547847036
351314,1.0978898742026786
351317,1019.5911706493848
351325,0.5265725480865632
351327,2.715153804862837
351328,95.80467827744151
351329,184.91195249658728
351330,0.8347330241872438
351339,45.303868464701814
351342,4.829798577330639
351348,69.58812609167362
351350,1.7811585736718527
351357,27.552799760406973
351358,4.0965660383599936
351359,1.472234490526932
351364,13.337640614049844
351367,41.77357438192169
351373,5.134607952239231
351377,111.03311429643205
351378,0.6078051351687814
351379,3.438379528731483
351380,529.0148210594615
351385,12.769216195071529
351387,0.5964678593805119
351388,0.3294457196084597
351390,13.806667715242517
351401,1.2144360744350469
351402,1.4083225837333029
351413,9.553899098215423
351415,24.830427281965463
351423,0.11532433668895271
351425,67.39216766281164
351429,11.52761589215343
351430,22.92273144686197
351433,8.737967990758916
351441,111.23551274730724
351444,18.36444351671376
351448,0.5356525097743873
351452,83.82979494206113
351457,115.03449189719504
351458,17.565913536947587
351464,58.55896278385838
351466,1.6215245022198541
351467,195.11654854770285
351470,0.4398713540354453
351473,36.303055226048954
351477,33.995584654112655
351480,0.5104914907630127
351481,2.240419477844986
351484,9.706404331594616
351485,98.89316762990725
351496,85.38698803792713
351497,2.8859096527585857
351505,6.751008199132244
351508,35.255358676666965
351524,10.19115360998434
351531,2.656020323056096
351535,97.65649468772054
351542,0.5747290058747387
351544,275.0326101109505
351545,57.433792593273395
351546,17.05247224534088
351548,23.984250843714037
351549,25.080217293684328
351552,0.3219933361438479
351554,372.9008087005543
351556,29.821050631478485
351558,2.243901782719191
351559,0.5611440159243691
351567,277.36945468649577
351568,97.56140855046772
351570,12.29358697295291
351571,1.0030237744788848
351572,0.251379221072584
351578,42.88420602817979
351581,0.2577928812553534
351582,3.687418190501483
351585,0.32713589547730304
351587,5.398410436019777
351593,0.8280444490075843
351597,0.974789037160569
351599,7.5038040840933995
351603,5.114277969873287
351604,2.13641524422675
351611,4.9472357385937675
351612,17.602220010248114
351616,0.5049466297884853
351619,1.359935524063017
351622,2.5732118706257485
351627,4.334459885097086
351629,120.38103435447927
351630,0.3546705872114269
351634,1.4717516843667655
351635,34.585941030476626
351637,2.9927011053800476
351640,9.542470366094431
351642,9.170116683211084
351648,5.561277323297801
351649,9.468597997703872
351652,2.1636480620304717
351654,15.324512573377092
351658,11.60212735873829
351661,110.05906276526812
351664,54.54701315587345
351665,71.32794244538836
351669,7.329644412785368
351684,23.118962745019232
351688,141.6572461753924
351692,2.89968571631671
351693,23.85018714231622
351694,0.27300575326094745
351695,31.672493528840523
351696,5.9888126426775745
351699,17.233550931775472
351707,18.92303935895816
351709,32.345163354625456
351713,4.19097149634404
351715,1.9485812714273074
351717,27.273344916731123
351718,4.090234223004642
351719,13.691527291579934
351720,7.276788569497124
351721,2.7621099019814803
351725,44.77085962659266
351726,50.37666367211137
351732,70.21927782519879
351734,2.8858074710479036
351736,4.393915490572442
351737,0.37338516489917817
351738,2.127301779621696
351739,20.44337818822674
351742,1.5198401244441284
351745,4.8338429360793365
351754,3.508944911622289
351758,13.616748031054072
351759,19.783759482672103
351763,0.5678960797236923
351764,132.8471017824723
351767,3.8543486542591805
351768,254.51758561723295
351769,7.958103979534882
351770,0.6220406583611233
351771,0.6178208626646157
351776,6.379306590658898
351780,5.2979166067934385
351783,89.31499732947317
351784,132.44633248237074
351787,7.112092502191813
351794,22.37746894577804
351797,0.20723724432100035
351798,2.424919117955893
351799,7.000187641819452
351800,0.44153086866463853
351801,1.3582523592310434
351812,29.09778423444728
351813,16.6240975855016
351821,260.61773312827853
351822,271.3235510179782
351828,43.21473510565476
351833,2.365331395300545
351834,0.44650304398693147
351839,2.38266436766377
351842,190.91844006532594
351847,5.6713265642707915
351848,15.746624850760123
351849,3.9726793807951286
351865,121.94438057147265
351866,5.499356525753929
351870,440.73257343419084
351871,5.19917768799635
351874,197.9704744972671
351875,1.7476695500336878
351882,4.274030832164858
351886,34.06911710943974
351891,2.4086864124735334
351896,38.28275076677339
351904,67.72255844054337
351908,5.0282627508963555
351919,52.43131975770697
351921,0.25705207128434043
351923,144.3489678728579
351931,2.367548036770577
351934,5.922566049032038
351935,14.60279012440879
351936,142.69890460282727
351937,2.3807130675726507
351941,33.73459634134711
351942,4.7735817114718735
351943,60.08341645338705
351955,29.294219247041834
351956,1.1119703134078793
351959,0.5023282348316186
351960,2.5007275046167563
351961,7.243333324508138
351964,3.332970850335414
351965,36.42163022755269
351973,1.8678573931254763
351974,2.5459378373650874
351983,23.728597892155648
351984,301.74654146483704
351986,0.7386457355245156
351989,30.231776604737174
351995,176.9745784121918
351996,1.059661202825809
352001,0.3215377945160261
352002,32.12917289690505
352006,15.82385144729304
352010,11.70175783326142
352014,9.065322578123412
352022,15.304057187698808
352023,1.9026244635994345
352029,68.12163419660114
352035,0.49437247358504843
352037,42.24072877826346
352040,86.1604352828497
352041,49.90295533467129
352042,32.94816095519749
352045,10.12689221815533
352048,14.69106905379446
352049,1.3004189859678061
352056,20.72785943701769
352062,30.77613174083546
352072,17.753031153705372
352075,0.9788004629381315
352076,354.703007690625
352079,1.6613253914573678
352083,3.784302448381596
352084,1.817826110097319
352085,15.171708076222627
352086,15.092636877097242
352100,0.5522666361254791
352103,30.170011819471856
352107,6.522444953525094
352110,12.748581112450305
352113,124.7786282798048
352114,35.44559348864884
352116,3.4871162456588536
352121,0.4475048119654524
352122,119.01721040621372
352126,3.348281668484521
352130,71.64696386581348
352135,6.8083131926271445
352136,12.5348352298033
352138,185.39290300093225
352139,36.538158647211645
352140,9.887381259450411
352142,40.33426970197555
352143,5.871464690581596
352149,20.871351489005193
352158,19.2641375647261
352159,0.527532119207284
352160,20.08439587669405
352166,13.432458393102328
352171,0.3807219345002732
352173,3.29756380823404
352183,181.75166256401124
352185,2.4493652549036096
352204,0.5677830797143555
352205,3.2386726094605174
352206,5.404987654387687
352208,1.357010035807251
352212,1.5734420626067367
352217,124.81249187332472
352218,57.86131240369893
352221,0.2806585288399351
352222,967.0034368433745
352236,114.36750470067021
352241,1.2188376529567897
352242,2.797126438304585
352244,33.651859844793
352247,1.6513203705269606
352248,34.51124239452606
352249,3.6294974026325852
352269,4.350194290787571
352270,6.461528170042041
352276,3.134197749020319
352279,2.406356050365108
352285,1.982807446359143
352291,0.8330581356965824
352292,8.767718546106035
352293,134.40810088937803
352297,12.724505931516637
352300,0.5185069373446363
352303,0.7065959754671258
352312,14.860611123711788
352313,2.6393326541261897
352316,0.3179728432543297
352319,2.3615693664095847
352327,0.3233708116304877
352328,132.32579400032083
352335,3.0154000809134134
352338,2.3117999124685635
352339,50.94495169149434
352340,0.5126166908239591
352341,67.48629104149536
352344,49.115567139037665
352347,4.722512128115776
352350,33.26762072047227
352351,6.426926449773985
352352,7.171338379915724
352356,0.30881468412533986
352357,0.42561096672558496
352361,1.8760134843520617
352362,1.7634122506236591
352364,0.650046747913478
352365,10.827658921130974
352370,0.6359631595423376
352379,69.49833247253937
352381,9.678638257513052
352382,8.025076248785483
352383,39.192061610724316
352384,3.9991348531218804
352388,8.626581586685392
352389,1.0108878833456998
352398,114.8366600732156
352400,22.683240370665953
352404,2.519536866067455
352405,1.6957600138595081
352408,372.92163050800343
352413,199.2265854052227
352416,0.21357087226925098
352419,82.52251010230329
352421,3.582312461475399
352422,0.5913507529859456
352427,86.83342581487773
352428,6.526267983573253
352431,128.88130865352326
352435,5.707029751316943
352438,1.710190869355099
352440,37.558130770918424
352442,112.27044145732839
352445,55.78547659275934
352446,3.279464357835411
352447,0.3267824647685549
352453,0.2390154565967868
352455,17.959504841168958
352456,0.4816223306711114
352460,111.21454629170226
352461,17.35006972735297
352473,33.28670759251329
352475,22.908412253809065
352483,67.53958946794742
352484,47.383819947426844
352485,1.0829065678145362
352489,0.7462650001913455
352500,1.0981480254939133
352501,620.6271165560674
352507,1231.5684553651909
352510,6.76524362684891
352511,0.3196199004171072
352515,11.854762614896613
352518,1.7861132358237302
352520,55.32247108921153
352525,0.11532484685805104
352526,8.714057675088622
352529,1.0531809387413156
352539,55.37079391707877
352541,208.63847268729833
352548,0.5294802464647232
352551,9.518554381677685
352565,19.004002546859603
352567,49.52021091134066
352568,253.1645055843209
352569,29.424224348489496
352573,31.920818184001792
352575,119.19463036952675
352576,1.8802920636828142
352578,2.195751944611647
352583,0.37477031290709256
352597,82.87608770530653
352605,204.15473549992294
352612,30.047789546578052
352613,0.7937545092599937
352623,14.770475819497731
352632,99.4798022943612
352636,149.88435985386852
352640,30.70580563547532
352646,8.672975946790698
352648,0.37945621106355687
352655,1.6557097057327073
352656,0.855243424630125
352660,4.210651537160388
352666,380.04032730474086
352669,0.582388008835444
352672,65.38073166637712
352676,0.7220031566533499
352679,683.8072560291043
352682,85.88399042021757
352686,158.4495824731322
352690,0.16945095701772855
352695,1.0777148316652565
352701,17.235787706213227
352703,3.310911770202802
352704,3.788222599060613
352709,12.904598283250156
352714,2.4174674962501466
352715,250.31969112626234
352717,148.82515828216358
352723,91.60091946415726
352724,3.186038360326854
352732,102.90783892300219
352741,23.51324335241534
352742,0.4165651005626209
352744,66.63586375616727
352746,291.27405281878856
352748,7.19973430229025
352749,16.386631197171756
352754,0.7281852366018757
352755,14.690004319190777
352759,64.17536823171577
352765,37.251184310452125
352768,4.921976918010117
352772,84.11864048017975
352773,166.66596702056563
352775,18.596594765435746
352777,26.885912934576346
352780,11.54861874252553
352793,2.1361008986690946
352798,633.5018365556891
352799,3.4389114720272786
352803,3.516459557305789
352805,3.6795658677615397
352812,38.981889527584485
352814,3.4970620829409023
352817,0.6305655833098018
352818,6.843562858434943
352822,37.32060621414045
352823,27.037272292025406
352828,0.3583604347584064
352830,0.5751598165805797
352831,109.05661250769181
352834,1.587884305386264
352836,18.31308879966194
352842,35.32952691446598
352843,1.574124624058449
352847,60.8302717367995
352851,13.593801684714025
352852,10.52090515346617
352861,2.7850716803309674
352862,0.49019082380896895
352863,594.078176625513
352867,0.5095297372918994
352871,16.87302303294744
352875,0.4748720574352177
352878,0.5659757029998889
352880,0.9014281208370127
352885,44.199151598933774
352886,101.49577560858081
352887,19.97070501557213
352893,175.59372535725157
352894,7.974637332643158
352895,24.63033740352971
352899,6.320870526326181
352900,0.48236564644468516
352902,37.794206632561306
352904,28.41608993537346
352907,2.9788733588910925
352910,77.55410964937798
352912,0.33219167100423314
352913,93.4701174339073
352915,1.2583691630589768
352919,1.3054911054180027
352924,0.6994960325296337
352928,4.3356737701749
352931,42.58666650065555
352932,2.571190202880873
352938,0.2453132554698046
352941,26.086150336516518
352942,0.6054457206660809
352944,2.151026016480052
352948,10.054628977125693
352955,205.07023148569326
352957,2.896311474006655
352958,8.486395956003362
352960,180.80886726805912
352968,5.329144211579366
352969,115.94204112280664
352972,1.2394787362844197
352974,0.2900313142732344
352978,1.7668300214181143
352981,108.65026028101744
352983,1.603796867953756
352984,149.93681760907873
352991,2.080860370247674
352992,177.65776281477414
352995,4.957007554207556
353000,0.28642820436644845
353004,11.913471317934889
353007,28.83304068078772
353008,0.47080555157481274
353016,1.782104321488202
353027,26.554198222791587
353028,14.04794788137563
353037,6.811395222479147
353050,24.89905645774922
353057,2.5803881876619643
353075,4.347130635716133
353076,20.179958796534933
353085,5.226358299710237
353089,1.121014957388668
353093,24.595094214533948
353095,81.25101738424287
353106,50.01952218226167
353114,0.6978611888182528
353120,12.487709729477732
353125,1.5030383094527362
353138,5.810763628801009
353144,126.42206606778046
353150,0.7124570579470536
353153,40.25522975835635
353157,55.11986202050611
353162,5.073596576071394
353165,12.562563461536364
353169,34.40929324852534
353172,26.30308896390536
353175,0.4491445637924871
353178,2.9322210682798295
353181,0.31469785791625665
353186,29.090724427127324
353187,7.010305913334144
353191,81.59633989467352
353192,11.983954117521684
353193,47.98758125426876
353198,23.22856769078284
353208,15.468572589169328
353215,33.18823802381858
353219,0.3365296139759544
353220,10.606606081795476
353228,0.5380103616842431
353229,3.2838408736874336
353230,38.92698388410173
353233,0.6995501430687345
353234,0.2412696989453812
353235,15.91693670187806
353237,235.7964037290435
353238,16.885809099193487
353262,0.9544068363874504
353263,762.071831017511
353265,0.2971613525443878
353266,81.92815971013425
353267,0.36116980277887
353271,1.1089017169364743
353274,371.9844503711865
353279,26.271214198590755
353280,45.93894057116636
353282,27.17937445993934
353287,25.30995272396057
353290,1.0598412019793795
353295,0.4808217171655743
353304,0.6858108886601719
353306,18.529246081717556
353307,3.2676770873943095
353312,34.50156719008403
353313,0.40935977436475796
353320,8.440597909937852
353329,0.48761568294703983
353330,147.10803903559736
353332,4.748971988909203
353335,4.527707973897481
353338,4.356819546354815
353339,180.95068171545284
353340,74.94422767502677
353342,139.9783581633063
353346,13.362168166308988
353349,7.802670105317277
353351,1.102294000335665
353358,6.2567643579258485
353362,0.23977640101572656
353366,1.0159762377351023
353369,31.814869290587044
353371,1.6975122916514427
353372,9.907605912389958
353373,2.2341264614036613
353375,5.175376240111727
353376,4.5746293642194225
353378,0.05913648390019667
353381,6.264270664449568
353382,44.9614110944626
353386,116.014045935483
353390,134.4167595340352
353391,1.6014220292549053
353395,34.40286261468133
353400,1.3419259889111619
353401,0.17527221936119847
353408,0.8268198286852448
353409,1.5802775007541183
353413,0.9465239808692767
353416,51.67046146969995
353422,1.8139461237703027
353427,4.155107278037513
353429,1.3881712145603535
353432,0.2801339852797423
353434,0.5531410005774933
353439,2.265671220127101
353441,1.6572364607572723
353443,36.89523726408398
353444,14.531261603583888
353445,4.293658732721158
353448,75.16031309860915
353451,4.516971795996249
353453,0.16721070476094735
353455,1.0854371030918961
353469,0.9367521896900194
353473,27.031448178368905
353474,89.14889332590236
353475,46.543573124022856
353476,3.685650244672247
353477,46.90420132941715
353480,27.0718527077025
353483,12.670780376294562
353484,0.6868067213176662
353486,45.97610512909111
353490,42.26533684231755
353493,0.30805192465911624
353505,0.9314068761862964
353510,5.975008607841823
353524,18.10644211934952
353526,33.84763645050171
353529,1.3819882066149023
353531,0.3594358804382858
353538,49.128607911816395
353545,3.9390717570469698
353554,0.548878321592737
353559,2.86554011931381
353561,339.6127078659421
353563,1.4728503463070033
353565,1.742322520473612
353570,0.37950961759310425
353572,2.4345621174440235
353574,2.089847618714947
353577,50.036260025003486
353581,1.7282691284194278
353583,1.1882911939539265
353584,140.6408222642606
353588,297.9368701134389
353591,0.3189819550735289
353592,0.255236948922296
353594,1.8198010653275536
353601,234.59893630300573
353608,0.6511211262079881
353617,2.63272769150563
353622,4.299882063427839
353630,0.13575137613821114
353637,23.631118577384665
353643,0.2753678946379063
353644,2.698286627253852
353648,75.82630262858872
353653,25.32185729564535
353662,1.7327462566451475
353664,1.1667128183830788
353667,23.86409452568478
353668,0.6135580431389519
353671,4.038719291606467
353674,24.364966640138945
353675,1.2196727851374856
353677,1.7379698751802448
353684,0.8259425131806812
353690,8.945237747130069
353692,7.614776606951445
353693,19.21335867359654
353694,2.548693773365268
353697,119.06360953105984
353702,0.6293048724362021
353708,11.719102074880109
353712,119.24297517440193
353714,21.986213886455314
353717,88.61699854792958
353718,120.83717068990106
353719,139.73099450915026
353721,41.646310076194105
353728,1336.9969262468474
353731,1.8723810465322621
353733,0.2673359764049982
353752,42.5486248395656
353754,1.6262164553142366
353755,0.3581982425145283
353760,144.36848847855606
353763,11.49201605984062
353772,1.670032376083099
353773,3.3522167026859933
353775,4.20432149074985
353776,2.382648393788749
353777,101.87106914237246
353782,1.5346756587537163
353789,19.019676133356512
353793,20.80051032399366
353794,0.451332549599452
353795,414.82332780370837
353797,88.049944720238
353807,1.765429309054938
353810,30.733982734948924
353812,0.4038512712063736
353820,20.30913240455661
353826,0.3028058469998825
353827,0.37827321704344685
353832,2.0441575951308386
353834,13.100459345349817
353836,1.904822128368816
353837,0.8703203810977156
353839,20.208727819610733
353842,327.38500070957963
353846,88.03667520284465
353849,1.6473893848570371
353853,32.77331963559135
353856,1.5059603089710918
353867,5.094456859702493
353871,0.24748763437021776
353874,31.151923880596797
353878,0.7925996878142045
353879,0.7868585847310007
353880,44.105292338166
353881,14.894592385975516
353883,54.124341346298365
353890,1.0351222607431494
353891,2.591892087439535
353894,0.9863855524321661
353903,0.9654789039262417
353905,6.23162293613055
353911,17.244078749852157
353912,166.58818932935915
353916,7.752725691880642
353917,2.4960436975131013
353919,0.3772869838179007
353922,9.868745194676446
353923,1.4264305602416623
353926,0.4381644377637916
353928,2.3833203712891695
353932,14.981091243651825
353933,3.997645500897286
353940,0.2599248376232645
353947,365.2948754946692
353949,0.869010012267767
353952,3.716169114195325
353956,21.865362752803872
353958,4.459071738078094
353970,3.5336171339267963
353976,0.3675468373612348
353978,0.3626881778305925
353979,281.9663907584738
353982,3.0804139044297925
353985,50.828254957521075
353989,27.457955815136437
353992,1.1100273098212392
353993,0.27442043416063333
353996,3.804091079743611
354009,4.457071064325586
354016,5.684903020481004
354018,16.368895179809485
354020,30.198090460952095
354034,11.39186575635328
354052,0.4985016529228547
354055,19.507802730391518
354057,58.2416048486373
354059,11.159604938741536
354066,197.78016625483951
354068,0.8389689726324834
354070,5.097615411463587
354072,0.3177040360312319
354075,3.267282115577364
354080,6.753591903298424
354084,9.722948818609435
354086,824.2981282827487
354089,4.4532371410078735
354093,0.36265747171245577
354100,68.64225428177558
354104,25.226747041404604
354106,59.8632680367554
354108,0.3078981440166893
354112,11.125653727683213
354114,33.44695008819517
354118,2.6066061714165203
354120,544.1092504297995
354127,13.486485240780874
354138,1.1101143132466782
354141,3.540729244237198
354143,37.95250954504355
354144,8.337454651921933
354155,4.728816840830898
354156,0.40139938565917194
354157,0.5374076110240379
354158,1.7692044070757418
354159,118.13001638293832
354164,1.3744117059736158
354166,0.21154347773786206
354170,4.827042605965797
354182,2.745681857440174
354186,4.6307426341882065
354188,0.5420526139675248
354190,4.294682544131668
354195,37.11329424822628
354197,79.28364344403455
354200,70.07584005560925
354204,14.178814685581267
354205,0.28041943728081403
354207,456.91977534968953
354211,24.4671928016368
354213,0.12204982721941919
354214,62.76277329172489
354215,153.96003751499322
354216,81.8919749233425
354218,10.487065629012672
354223,29.96700867336378
354226,7.0836855379385675
354232,0.9696680569925851
354233,59.47582992149485
354238,0.9452693843794515
354241,0.7008075133211228
354244,799.5318087168606
354245,0.9599622373981526
354249,22.00133186253485
354250,14.442859523429199
354259,2.349913796950855
354260,18.033283420456986
354261,1.468232955275603
354267,22.331905002866733
354270,4.976203374947867
354271,26.39708702541632
354276,6.688869840400379
354282,37.54043335167018
354285,3.952239863374638
354293,112.94306861820316
354297,7.641110668093275
354309,9.93473684106796
354315,28.406048283482356
354317,3.5334778586947184
354325,36.04545428996562
354328,3.787571284611406
354329,0.9967196457514174
354330,0.41613536713969834
354334,24.096444460920292
354346,0.3857320499016711
354347,5.173228861114647
354354,1681.193107619372
354355,11.298398121550596
354356,2.973889961199966
354359,51.24281437212657
354361,51.096349327012916
354364,1.258366508463257
354366,2.306235341975436
354375,56.31947288255643
354383,125.76110660717265
354397,23.33707669452956
354401,12.432477591491894
354413,2.580586062503794
354421,0.3794164941499364
354422,9.527928050776516
354427,46.747093481968015
354433,0.41331585384465797
354436,11.924783153811127
354437,0.7023953090481092
354438,0.41090455111532787
354442,50.49055733265229
354446,2.162001658539729
354447,0.3524155726574013
354448,51.98928050212124
354456,4.08624312218635
354458,0.6193970996105382
354461,3.2890657844725006
354463,32.05082189355609
354465,40.260407305186696
354469,6.495530013349734
354470,61.22061946715037
354473,1.772587951522734
354476,66.4063558368351
354477,0.3651646859169514
354485,1.514244604838108
354488,86.38933908393173
354491,10.265822754923319
354502,2.0101820205101304
354506,29.76357141694501
354507,6.725626099092441
354510,1.9907202662676131
354511,6.135915636867962
354512,40.16725546662366
354514,67.67975862927369
354524,132.04326222586135
354526,0.20927952530295507
354528,1.804081166444004
354529,1.0106327232555095
354530,92.35272419465446
354536,5.726462704568337
354537,27.732334135437075
354538,1.1005322532902553
354541,1.6797938088859508
354550,44.9345622736017
354554,199.77917583051232
354559,0.400564636310897
354563,15.924432717721022
354564,1.29625352271194
354566,13.132103627410315
354572,3.203873289268714
354573,99.69057311419164
354580,6.628804160362283
354583,41.8498058627603
354585,80.69375594018004
354587,1610.9602518535646
354588,305.0219489256732
354599,39.42975320758307
354603,16.476467969738014
354604,1.078950037994233
354610,3.3795927857111003
354611,9.049203833462007
354617,91.753591822382
354622,0.35662785484162524
354628,60.611033828675616
354629,10.995051223663772
354630,6.1868076592678385
354634,17.76727146660245
354637,26.198904612839993
354642,52.53278119627449
354643,2.8380117335251223
354644,125.44865275586122
354648,91.89281823487924
354654,0.6363649184355931
354657,37.94129226212405
354663,7.313596391370078
354664,0.35353933366997947
354672,22.697621224066015
354677,2.3958027272440447
354678,4.408549485138721
354680,2.193005720456286
354681,4.869570892197171
354683,236.95918755495046
354684,0.33575019255627064
354688,6.9504283731598955
354694,42.11037892911075
354699,18.208844835606484
354700,0.9533777776092051
354702,0.7649297178014755
354704,48.60460758069915
354705,1.4703497000986803
354706,0.21397351034075265
354711,6.712935483341444
354714,10.507393650294349
354715,75.35435531050163
354718,9.0850918245381
354720,26.514557688872184
354722,196.8067605566555
354724,0.6483765179663677
354743,23.516506513277548
354744,14.16107047081517
354745,157.502624207135
354748,1.0124109895745723
354749,1.3201516394431845
354751,2.028615372505844
354752,7.723649426923384
354753,12.603236444140263
354759,303.6707992857314
354763,5.8080064958172395
354764,5.257930006382386
354765,10.289455023148024
354766,0.37543576854230165
354769,49.55735228837778
354770,1.1754569983044112
354776,66.11174471522173
354778,4.925458189957625
354783,0.2542082569586135
354786,19.394579257769475
354790,1.343453031343674
354796,0.3519409168212647
354799,62.033129451465435
354800,93.70891795586084
354801,11.18874084215344
354804,29.130393900613253
354808,242.2059616110678
354810,107.30052977159845
354820,69.82938567359797
354826,53.68566775495613
354839,73.47370500776607
354844,16.910157139429863
354846,30.33236913669162
354847,24.945547322694082
354848,41.14985277425929
354849,2.281265545286288
354856,1.1593483544923526
354863,83.69763993291414
354866,0.3414700929505624
354868,2.7109744392237705
354869,140.97290997767487
354874,3.4482171071112098
354876,51.54444263330593
354877,74.37609582295323
354879,7.321930183149565
354880,28.681017426183754
354881,0.500093360712286
354883,26.58037756092107
354908,2.4927948439876584
354912,635.5503630411805
354919,2.9368307811143866
354922,11.691237209604282
354923,1.8904246635152422
354925,26.751933596219224
354926,1.5857800657340653
354929,144.64028083195063
354937,3.681591159810017
354940,0.4895523480383219
354941,70.35158373447942
354950,0.39132969111363874
354958,0.7551061514992009
354960,11.558715552659923
354966,1.0337307541393626
354970,4.461017163247917
354971,39.906370141529145
354972,28.033437020604413
354984,92.67196519333511
354985,2.126222864511956
354986,33.335606772315806
354987,58.12127043996885
354989,69.69231763424013
354993,2.4014919677831053
354995,0.3799332122468236
354997,3.1257103868467198
354999,7.5662144146654375
355003,0.5856047341549039
355004,0.5940401036508288
355011,199.625275366471
355012,88.8673264572742
355014,294.27366571908254
355018,24.355525876131786
355021,3.11590174590807
355022,4.5060036880147925
355023,21.789535039749882
355025,1.0505326849223053
355033,0.17386033926809957
355034,163.99507464508866
355043,1.9732368003876406
355044,7.185460684176532
355049,16.344050256867398
355052,3.5157524124410386
355053,3.248391141520564
355054,31.10448185961446
355057,0.4206566207196478
355072,51.64339690542684
355076,4.809245057036279
355077,1.1338717325361893
355078,0.26721925406810154
355090,0.5803758610145906
355098,0.787191237461772
355100,0.9969600499232945
355101,1.3625432829366864
355112,1.3862748958534103
355113,4.194761796276687
355115,1.226095152818903
355116,14.591057230199901
355121,9.911574312996512
355125,0.6276132237989365
355127,13.98218588193451
355133,8.17757422278016
355141,957.6901506324988
355143,3.199181070593552
355156,9.453494062781477
355162,0.8290121086396957
355164,39.50881996694285
355170,1.3800110723598666
355171,1.6269945254051235
355173,3.1085821494472268
355175,5.081036872447293
355177,2.8419536114263306
