user_id,predict
604122,6.424498887347289
604133,2.3736088660715304
604134,329.88047461332656
604136,49.31984286931664
604137,2.945933197529238
604140,5.06752376021679
604148,148.59327577612413
604158,26.84035266527216
604163,57.126849714234304
604168,5.075577964325234
604173,6.236489044697479
604178,1.5424028642328231
604180,91.1775106803019
604181,22.41438900484638
604187,32.07439445929583
604191,17.695994389921538
604199,5.274842876334461
604201,3.8594342661986447
604205,20.523459107020624
604209,0.4028360888432038
604210,68.856844982479
604212,72.99788874994812
604216,19.591515598527252
604218,6.546339365668636
604221,0.411881325042524
604223,1.7142319481277364
604226,2.1528352637955357
604227,29.41366173902997
604231,0.080099519299115
604234,13.29250015169247
604238,1.7017123637567817
604241,17.087607535694726
604243,0.19039455933628757
604246,7.364515819336138
604251,5.162938715420922
604253,5.637158669563417
604260,24.89994054941157
604263,42.9655989466958
604265,11.698965336344559
604268,11.380291839655275
604272,14.378116681430948
604274,1.485528973769562
604287,105.01467549669886
604288,473.7925102384316
604291,0.7743204806532097
604293,37.44623327519494
604295,13.3061234331611
604297,15.436174334246466
604305,44.285172615579256
604310,165.1808696731888
604312,17.2000676055607
604317,35.67076465363234
604318,0.520708103776616
604324,0.4266518887559863
604328,47.87649115354309
604331,1.252691600230804
604338,23.150501092817702
604339,145.6108316880101
604341,5.167241535465327
604351,35.02971656705385
604353,0.5655481860924847
604357,139.4313356323334
604360,72.2491665927594
604361,0.3702554708753139
604365,5.27117225318454
604372,1.89494774242056
604377,1.220540981529888
604379,8.919425044747383
604389,58.92768399672741
604392,3.8154199782417617
604394,0.9762039035982168
604396,1.049646686323281
604400,236.55506836024296
604404,81.76262044974833
604408,0.3380885317533954
604416,1.4881286760383496
604417,10.698331356857485
604418,4.948768354807884
604431,7.750699333731708
604435,2.3577927427343357
604440,0.42296005570975104
604445,5.592241602950524
604448,0.3031641014762195
604451,95.875231657296
604453,0.5111984673568337
604463,3.7586700095241863
604467,34.780573280339134
604468,8.873350616091884
604470,3.3204379034243354
604471,0.6878168190997335
604472,6.994644078408223
604475,0.8406716086221576
604480,24.942294996018838
604481,3.8130252298134715
604483,2.493446701737641
604486,91.4347672161624
604488,2.8057294969623388
604489,2.0752127022017315
604491,243.98642384819092
604492,2.4716312992680693
604498,44.20342109766112
604511,4.012566022616044
604524,73.53281866846883
604530,3.9441865798517326
604535,10.427518766881494
604546,39.51771896419197
604547,79.34029599771931
604548,1.4103333130256026
604552,9.484864883933216
604553,56.537920897656775
604556,11.063074516760816
604559,4.134044978289579
604560,11.020192197500045
604565,5.243296028774906
604575,0.5247896250661778
604577,21.01007104363194
604589,5.4098829118223675
604592,4.892253124285137
604594,118.87337467623297
604598,18.226086421278584
604600,5.681648722607368
604601,0.38144920027334417
604608,40.76579777638182
604610,0.4521284118958973
604611,193.57817096246367
604612,1.027022131776829
604616,0.5118202182982444
604617,38.109651653426816
604618,0.4946662852118475
604627,0.41148209517971274
604628,89.46075967732081
604633,0.39008334150942164
604638,43.813647157811474
604647,21.593687048727908
604650,5.504426578135021
604653,0.2527618367890219
604660,1.1255413344103857
604667,1.8907948321963253
604670,68.10807814602603
604673,3.4285277938110332
604675,28.46317013425371
604679,66.96633383806446
604688,28.232469391091644
604693,222.64579801825482
604699,8.018216935710933
604702,11.312034445623276
604705,13.59527104483223
604711,4.58178087685924
604712,0.8072467637208397
604718,1.2608679926844735
604720,0.2845959000430844
604726,0.585860879644754
604730,10.938324230401555
604736,1.4063649942722312
604737,0.2960143720157039
604738,0.2137946296196066
604739,3.0323777808526993
604743,8.650943085998252
604746,2.0642233004961974
604748,32.29073422183173
604752,0.9209609022644891
604754,30.460434913787
604768,134.647776807225
604770,2.1037743431818066
604771,24.86058159876342
604778,0.7422820661543247
604779,0.5811390512112544
604788,18.400001973097602
604791,0.860771546970663
604792,0.7334144452128801
604793,58.810658429449894
604800,158.56570299892152
604810,247.47455340246083
604812,57.40845348912062
604816,2.7625319281555196
604819,0.6838702333704796
604824,97.13070379089012
604827,9.025004423610294
604833,1.3775589562343644
604836,29.957994430623984
604845,2.38641011533235
604849,142.99889909022454
604852,41.6716615779468
604854,0.13964636354465526
604855,15.198769208428528
604857,49.70319241336931
604859,1.4584442420786887
604862,0.3292554209828479
604870,32.70025308751424
604871,27.68922061597289
604881,9.61485323539607
604883,1.329341601429678
604885,13.141374250052051
604886,360.7805224191443
604897,3.0604217356225076
604898,15.267855788168967
604899,629.6043285507527
604902,54.037790624010505
604907,1.4070210988676048
604910,1.1881652767966835
604911,11.979149923489162
604916,0.2104444632367239
604923,53.88396829616432
604928,2.080690698673042
604929,10.165882298729253
604934,0.6481415000574711
604935,3.2934993373558803
604938,0.944785040259076
604939,84.52877038937419
604940,0.3068734447315654
604941,53.64352332941263
604942,7.460505306187814
604943,3.4416012986186777
604945,17.67072324252589
604950,7.40357233815746
604955,33.268961333834206
604957,0.013878071377980581
604959,530.9849968882636
604960,13.789809705055534
604961,103.14163824216749
604962,6.557325978409682
604963,1.7913545108518132
604967,11.074288754828695
604971,1.8269519387945403
604972,2.2288251439133875
604980,32.01254235826092
604981,10.894460650473743
604982,1.5271261125842424
604983,11.334422803771162
604984,4.4078742326964395
604991,388.477620505139
604994,5.766298823366687
604996,4.964832912879064
605000,2.626751118184083
605003,2.7178165998075126
605004,12.848062030237946
605005,69.25456738834366
605006,1.0200150661509688
605007,307.2686556399282
605008,289.38960047409955
605010,47.57417015567479
605017,1859.702184887495
605021,18.288288042313088
605022,54.49354985772628
605024,15.90359410070096
605025,2.2588031042568844
605026,3.804834317024048
605030,28.44990388856811
605032,27.801355188489623
605037,383.44985572074563
605039,3.926319252604842
605050,11.194428115090583
605054,0.18900229524892728
605058,1.3007130687246302
605064,1.9796410130752908
605066,25.235628611961907
605074,22.369936683870637
605075,1.2642415439868702
605087,247.86708037511798
605088,3.893552994651424
605089,14.592469766660324
605098,1.3371912150279324
605104,0.3168941176403729
605106,0.3813459958144987
605111,5.661580681016103
605114,25.8291156128499
605117,29.45420982488436
605122,4.360480949604612
605130,259.3563952363642
605131,7.82176015804634
605134,30.407674884499464
605136,13.62251749364616
605147,13.369945148826908
605149,0.6118728178173974
605151,7.526866894524145
605154,4.10900380023616
605158,2.9554948827684857
605160,43.130571433597375
605163,111.93820108764645
605164,26.347961971563585
605167,0.37184772737722716
605171,9.574006262319411
605173,36.33339256076393
605181,5.061316523387762
605184,3.9115355987725695
605189,1.4015081269198113
605193,330.7249029049792
605199,2.1001633002383904
605200,0.46671521639889113
605202,123.69752922660442
605203,1.1258970416683594
605204,215.04942297787184
605205,33.08116353302888
605208,6.111137084799251
605210,5.907601036572225
605215,5.304993087596675
605218,7.199270784031447
605219,0.27024860623906644
605221,29.125641129896845
605224,130.7321219260206
605227,0.39231888465062587
605228,3.1478403709761955
605229,3.6050640238266607
605231,9.771721952618655
605232,39.49279029924737
605233,49.70780288084841
605234,14.226264455659061
605236,13.994327456175004
605239,1.614375203706949
605242,4.730505833453913
605245,101.9686782224118
605250,174.24770339023283
605259,33.248778346638275
605265,0.2622162628447282
605268,89.64988037885851
605274,32.36361260661726
605282,1.330135289316768
605284,9.083550529668043
605290,3.1121960095341303
605292,13.427167645828753
605295,9.564609203002615
605301,18.113827889290825
605310,0.24664794936945045
605313,465.6456192348753
605315,17.907977054322547
605316,1.052112308700359
605328,2.5323244399411786
605334,9.258066652306898
605335,3.1060352571460297
605341,213.0855171915683
605349,6.70858594435529
605350,7.344330822757567
605352,1.0599832087088732
605356,108.7757806150426
605357,281.3709246911417
605359,70.91030085254128
605360,0.11704755419472723
605364,0.5987228407795984
605366,1.946411871555199
605367,0.2806267522470131
605369,5.682641128114236
605370,66.45411053495769
605372,6.610492944044392
605374,7.300033499157977
605375,3.3729595221260036
605378,10.42362700685164
605383,151.25981888687568
605388,4.342226961160179
605391,18.995663143481135
605393,40.28281296093677
605396,1.0521665405903944
605404,0.3568048068410946
605408,12.255423273557556
605413,0.9448869857757138
605414,14.315588094642592
605420,1.082764680845392
605424,19.559184379199458
605429,22.229316437981012
605430,6.557853983917702
605434,1.3434392372176567
605438,12.513725755991219
605441,3.8684660172255594
605444,2.8670524818787384
605450,8.470086687215487
605454,35.610482119795066
605457,14.908493540840562
605466,1.9616452558607145
605469,30.70873894906096
605470,55.75335538276492
605472,0.6089029863267099
605473,27.415925755331777
605475,0.6701826873698881
605476,11.05684387662047
605479,1.590472675776481
605483,0.3162227336847791
605496,10.543271487299911
605505,73.2673322187882
605515,0.7394545131811976
605519,59.30096618579301
605525,15.800789841584153
605526,9.324850690789768
605538,72.29676127642206
605539,3.978457571914018
605548,4.199247462549604
605551,188.0077761612562
605554,0.8991178474811264
605556,235.60786285301648
605559,2.2905372672132787
605564,103.35925865122505
605565,7.772360170179749
605569,72.09598756554404
605572,19.645387439339494
605576,192.25745085186446
605578,0.8389580861638553
605582,120.22249886752059
605585,32.11207171650656
605590,13.610249185451776
605591,3.5531897851722163
605592,50.60758958711676
605595,6.385558647749186
605598,8.093222103864772
605603,6.759213812644795
605609,2.752842742840129
605611,1.5322234182963443
605612,9.358850650430494
605614,14.129252412185727
605621,416.4395320956113
605622,0.9586311246371996
605624,1.3089221915101723
605629,2.901216814239341
605630,178.1568660898006
605635,36.740228771677515
605639,17.718399009244465
605646,0.32804635824548234
605648,146.331862155771
605650,8.790055090808377
605651,0.30517857937119436
605654,96.238336576541
605656,1.2791744374930398
605657,6.160709163307414
605659,4.5872860828649
605661,2.616378857228761
605667,30.654093235188
605669,72.88549993926041
605670,0.8175214556405096
605674,4.077671479115392
605684,0.38879450009482186
605685,2.7038426248715965
605692,6.826586565623769
605694,3.5766748805469355
605698,10.715048246327395
605700,9.596149092578639
605701,12.774109865494008
605702,4.357733051269328
605708,12.640298395426493
605711,551.8006810998193
605712,1.3711253580771376
605725,792.1693159627582
605726,44.42262740815439
605737,0.7767410859367523
605739,449.97573279838286
605742,0.3724957443169665
605749,11.729074438643657
605761,10.941936856005317
605764,5.0765633624910755
605765,1.0787235782475304
605766,6.159459749664421
605768,22.86127913239084
605769,14.591608102573455
605774,28.955712411645024
605776,2.542884616237043
605778,0.7717235440451664
605779,71.48444830365517
605780,2.0552567391745766
605781,5.702004918007846
605785,0.15159725958514794
605786,7.385947325644512
605796,127.14337492317213
605799,0.7555719039931738
605814,58.92249036008915
605816,6.674534622632871
605818,28.46816449209563
605819,49.4975540722163
605821,217.22496161945335
605832,9.220581370343954
605835,404.0694838518126
605840,7.146333587827396
605842,10.163519349571699
605852,1.689932070873804
605853,25.53636032154206
605855,10.711853032999487
605857,8.819732343050017
605866,5.578665002169541
605870,0.275827857534969
605873,3.145968554907817
605874,66.10826908481955
605875,1.182143805119195
605881,31.899400602496385
605882,21.19683611847275
605883,51.486069559012385
605886,0.5161405550438588
605889,16.737665492855044
605890,0.3463557008037906
605898,1.744827447789652
605903,172.46244722905408
605905,0.5398202852799371
605906,0.3276892918469711
605912,87.53044277206926
605917,9.322847475873518
605925,13.993871858002267
605926,1.5385289764312868
605927,6.604412733393726
605928,165.67735786403676
605930,0.4136324135235584
605932,0.22792734136357348
605933,219.38645023289823
605936,0.16484503891225202
605942,16.16055276544385
605943,0.5616097572196788
605954,0.6521458881488305
605958,0.9593152883365849
605959,57.468527258154715
605964,32.63432324292309
605965,17.610598648561947
605967,15.165454314068938
605974,1.7035805228332135
605975,0.17166669123259648
605976,9.130546842547577
605977,83.24074585572784
605980,84.209956154942
605986,65.4163863574023
605991,387.75000552993
605995,45.873351697216386
605996,0.38015259773513044
605997,0.7373425092211546
605998,0.5169852651124933
606007,0.2989205839858078
606009,4.8400146294649495
606010,20.448316212590672
606017,1.8860811254842802
606018,0.9009592655466142
606021,0.8132761941762026
606027,15.17848764780616
606031,31.39647465518046
606037,2.179147858965003
606040,110.64700822190476
606042,14.556041053243469
606046,10.04635596546465
606047,6.882132455977469
606049,19.1582311194036
606055,4.172909976819414
606056,0.7473441399613153
606060,11.713009765745749
606062,101.28815838109445
606067,0.4662339027959522
606069,19.51249067822884
606078,0.32266305906586507
606081,23.329226493940066
606083,48.51042924380845
606085,1.7515406614925282
606086,0.1763384363846037
606087,4.055501133091761
606090,23.096577789324936
606095,0.5362343085800845
606097,12.648761969943827
606098,3.0864848858617746
606099,44.1901450034198
606105,35.62268602785611
606106,55.51634934520159
606107,3.5672525887205575
606109,3.2035435423306176
606116,112.86405332104307
606119,0.37681977861246946
606120,66.01437911243902
606123,649.8427018638729
606125,19.776208270716182
606126,0.5399438488203628
606129,0.3263264938883974
606138,10.714764521875304
606140,18.769901151004294
606147,3.203282718880037
606150,1.3919319223599886
606154,74.7696547387048
606162,0.25648094211605615
606163,0.2755839712728134
606168,166.8501055434765
606172,126.28781425391878
606181,61.64838193579316
606185,64.6762000495812
606188,4.66960063725363
606190,0.35669573499925095
606195,1.431934413368767
606198,79.14872925629074
606210,0.28284464677420035
606212,137.5718730500866
606214,3.7604301107764453
606222,0.36154157367672995
606223,5.889434463563777
606224,0.9189998623775532
606225,113.55540643600264
606228,19.859998109480358
606236,148.18057916111604
606240,8.643202589960937
606242,6.813039821037153
606243,13.42021310319406
606245,0.8795307418928976
606246,6.375385377760111
606257,1.9024428762806973
606260,2.4977861697900234
606265,0.9142740802773576
606266,12.216332895829812
606267,0.5991350623822886
606283,44.66048298431024
606284,0.17916710919421414
606286,181.04616192103646
606295,162.52989648377866
606296,18.47541943644921
606301,0.3764672868480997
606302,6.031783713786131
606303,1.106413037624459
606309,0.37060359722382163
606310,9.526015715617355
606321,30.113963238050783
606324,72.66266879880658
606326,1.7697651216785237
606327,1.7632596199603048
606338,61.900171076527215
606342,69.23018175180353
606343,2.903352354211031
606347,2.62653007696243
606352,0.21683848150893698
606353,4.387283925345363
606356,172.51694527491082
606360,58.2728351284802
606370,2.912785251938397
606374,1.1109383742688514
606381,20.80976142338543
606383,54.64887553217626
606388,1.13466143297262
606390,1.2004127169746988
606392,1.4196197310186964
606407,25.69242981322689
606409,21.351176533750937
606412,76.21797605628744
606416,0.9918822667640936
606418,47.25999801071686
606429,3.8744885497685058
606433,0.4359855284376846
606439,21.442010344651262
606443,3.214277697376764
606444,2.315559257416145
606447,21.26065353654986
606448,16.43575043881233
606450,98.57172415067468
606454,9.705307233015827
606458,60.99159851551934
606460,56.01997044480174
606467,8.186180439210514
606469,93.57267306443289
606470,2.7291422240232386
606478,77.10332107425235
606480,58.98926693956037
606484,42.325561436051736
606494,3.8346297446693813
606495,238.20638308746985
606497,8.318653035664397
606499,0.7124135760063778
606505,36.51507550064549
606507,8.36446119016272
606508,203.8044217214424
606511,0.1677728733020147
606514,48.250133142301486
606520,11.231555784382943
606521,5.294137762420472
606523,246.45821390591618
606529,4.477364229763767
606534,1.9663967612367286
606536,2.323987796527662
606546,0.27651575887626284
606548,38.28204173713588
606553,14.531005447182022
606554,8.427020783969652
606559,1.5514068481607985
606563,1.4642161134405505
606564,239.1533237575791
606565,0.6140395835941782
606567,1.2863400676494814
606568,3.421598197759572
606569,171.90232461366415
606571,10.969394291870493
606573,9.03992032332598
606574,2.736468200135576
606575,41.92584974502332
606578,0.281910060026348
606579,62.648493662139465
606583,3.1267736528617434
606585,37.28137644325939
606588,2.068270800202081
606589,86.64453460144873
606595,0.3440367621927097
606596,16.927052845254178
606599,89.88407793897059
606602,55.980887628799124
606615,0.4047769197126838
606617,127.43697664454517
606618,433.88569506210075
606621,0.8238265852048423
606623,0.5340162447185346
606625,20.879830718406964
606627,22.646855801783033
606634,104.01071011404392
606635,35.34101101267148
606638,9.287602888063649
606639,6.747878304428561
606642,59.78994985035856
606644,47.96889432358505
606651,4.489148226424168
606658,13.43682193914569
606659,0.2871303039540804
606660,140.33798735706793
606663,1.0335219641012268
606667,9.081627128448188
606668,0.497487934205242
606669,20.403693722193125
606670,13.807883154475974
606671,0.5057088508750008
606676,0.2945979945342707
606678,3.00197382097423
606683,19.346363488832708
606685,179.76413243056825
606690,2.886798306694909
606694,0.9940815259223821
606699,112.00373413568244
606700,0.32720742102414074
606706,0.47225920438221497
606709,191.21621296685043
606711,2.781927269106386
606715,499.63198439597204
606720,2.223572362089994
606724,7.724723330898768
606728,16.27492124969865
606729,2.6991378348611286
606731,9.186048898460422
606732,12.676632988987953
606734,1.7176060116994523
606740,7.5089558317374845
606743,1.6140084901392844
606754,3.303021915924738
606760,1.5635761424844687
606767,21.460329888762878
606770,2.786071215120604
606775,0.4813414714674703
606780,3.9446362952992944
606781,203.4510467774112
606785,38.554583331779206
606791,11.307062489182984
606793,2.8601204303482377
606794,0.354054035228782
606796,2.0148149761503413
606798,156.89182497518553
606800,213.53147162921402
606801,5.424715667456664
606804,0.4913110603267017
606805,79.17136087878337
606808,1.4095949689382603
606810,0.7521075264512777
606813,35.03346892591141
606816,2.338869133276646
606817,0.43953723239362025
606819,4.006574379745663
606826,2.8218487465501494
606833,0.5660189397304487
606836,2.867363762119714
606848,0.2811611138340988
606849,13.3260358127477
606850,30.770133735513777
606853,59.74698184132975
606854,60.916297773258265
606855,69.62286621465236
606856,0.454293419932154
606860,120.8481899224293
606864,9.828444748117095
606866,29.769518458876043
606869,0.2480639185728061
606870,26.578824373490377
606872,3.384489170194591
606877,1.8188709253524489
606886,12.062577001132983
606891,4.9043890456522465
606897,1.2235124144911265
606899,2.9449748282596477
606900,10.38622715010812
606903,1.1822165894822072
606908,11.056086652232862
606909,0.33217312165388846
606910,2.0572159331166366
606914,279.06815609395414
606917,1.261315578391469
606920,0.23836499337099729
606922,51.3457821256288
606925,15.935107219392869
606926,6.4013348226910605
606928,1.922940223054373
606930,3.34545324612837
606933,0.2474833855460347
606934,17.291684040330452
606936,2.9537980902360528
606937,4.314101046373099
606944,14.361552914412353
606945,0.26467862276255893
606947,36.32079110720012
606948,53.808513913985166
606950,23.90962596847898
606953,1.4091372720281983
606959,1.7102553387117025
606960,0.746490851240203
606961,8.803230795700763
606964,1.1494048579940903
606967,3.3958970804405983
606968,82.25472749411182
606969,0.38058916062040404
606973,7.190475944204029
606984,98.61480072308647
606985,257.0878769739551
606989,1.7108427810340923
606992,5.528644773264198
606996,94.69369643459562
606997,106.06324536592429
607003,18.89466039677534
607004,2.1328232245703846
607009,0.40363032477172556
607010,127.51746741389609
607011,0.443538828204834
607013,4.451019287831338
607014,1.0099704496230826
607015,95.25842674093913
607019,2.682363734244655
607021,161.37927427040904
607022,436.5807279121877
607023,0.9562441737873605
607024,9.611804772295574
607025,143.82261161337658
607029,39.47381096569427
607031,63.439346530491235
607036,58.41095410633442
607039,1.2152475306885295
607043,784.0361362459035
607044,0.17638323950376056
607049,59.987080673087846
607055,4.759661155753051
607056,21.09146255906605
607058,1.0331188641381859
607065,37.54164818452637
607067,5.5960436810008165
607071,4.453727464332192
607072,1.4021284731217925
607078,0.5040730458073416
607079,61.920392132409326
607081,0.7851984264800214
607083,81.31455297082573
607085,3.2523906678548515
607088,1.477654524840459
607089,112.31770203954804
607097,0.6781359177437545
607100,2.7324031318860635
607101,28.275509645498623
607103,1.5618731310705714
607104,1.345562685559023
607105,5.47800535186152
607109,1.9133830071578464
607112,85.16661732591511
607115,389.2687268754792
607116,0.18052724339512702
607122,9.002153179236315
607125,34.226827078631224
607129,49.90418264712272
607130,1.7211579727160302
607134,517.3190311601716
607138,5.897395077314399
607139,3.2151748983298276
607140,9.408369072102985
607141,47.08856586963584
607142,79.29984065048323
607160,54.28755338180405
607162,2.9694970524768287
607166,10.74977538259277
607171,244.1104433460914
607172,47.15278763317407
607176,10.19850919186384
607181,103.24651705619144
607182,0.36763144964185895
607185,1.3874434479704627
607189,0.4464770876731806
607191,1.0933096013432109
607192,331.409789308267
607196,11.679121553530653
607197,0.9112200507301549
607202,23.284592051314984
607205,13.527522346918948
607207,3.8918742182989052
607209,8.302196294008056
607211,1.0633561428123428
607218,2.7315981297129035
607221,0.8418565512626689
607225,0.7098349168616666
607230,39.50876509772963
607233,2.3285592950394527
607234,4.302588515586967
607237,80.80779061323054
607238,1.7825921559135571
607239,5.249038142029202
607240,85.6436942372167
607242,6.315875393542346
607245,77.89590427803351
607246,0.36558325042105805
607249,77.68219188416907
607250,20.870440236588237
607252,29.917422329286275
607253,2.688565626587204
607256,0.8483293992460896
607257,0.5622524167165485
607259,0.34745945126623917
607260,32.788811658375685
607262,78.9601519974952
607271,3.780960272477481
607272,0.9689776566370516
607276,1.442190427986857
607279,4.140349519434557
607280,11.781067105559341
607283,15.653211659333712
607284,5.9529978677935755
607289,12.221721868417848
607294,2.2287343406565636
607296,5.673062536199485
607299,5.803095142519582
607300,1.7910935440059395
607303,14.345447559979654
607310,0.4348948600692132
607311,11.760909493870168
607314,10.317452224604224
607326,0.38263038494919027
607331,143.06838410592823
607334,5.307686915182536
607335,15.848869210461235
607340,122.01812148353699
607344,1.0157343511156123
607346,31.282885895475097
607355,47.64030709212103
607357,3.0997116962331477
607358,0.6297329455631039
607360,15.029505528141547
607364,0.1360013245644409
607366,0.4985713209968639
607376,1.3173316344408323
607377,1.3717273262247824
607378,12.443570799796163
607381,0.5918425881444387
607391,13.353218010305598
607398,0.8839954817499872
607401,0.5596272780673159
607409,5.659893996524205
607411,0.5720359811975577
607422,11.013652616439497
607425,19.206297008827192
607426,9.229608148862782
607427,71.90464688356813
607441,1.797853524848454
607445,62.38694779428562
607446,0.2538058768435789
607449,0.24365512725055877
607450,32.38742282221121
607454,0.32673070583372016
607463,1.0221018183402906
607466,19.72489648680932
607468,24.7715203258917
607473,5.330433462084257
607482,2.495478726630197
607487,1.330019666906288
607488,80.58866330536041
607498,11.622590370169066
607502,2.4935619964358477
607503,0.40270306783558624
607507,18.39605617796703
607508,44.9875734064391
607511,24.33528116550703
607515,25.244617186999847
607516,6.753029499112454
607521,0.42363344081026993
607523,3.44967691363397
607525,152.2546964246464
607528,11.330532220851287
607529,2.515386876923993
607533,16.986340974303705
607537,25.641315385967573
607539,166.60329057812692
607542,0.9347315676890329
607544,6.66557437892928
607545,0.36445469228642363
607546,0.398178001448512
607561,0.2220124269027711
607566,2.899824810082767
607567,3.237563809438388
607569,0.706845225747213
607575,48.24425625070252
607587,1.0902163877318443
607588,67.72370104878243
607597,1.3502343356259945
607601,30.579207889496747
607602,7.034940066314347
607603,2.5412876297723
607609,0.6033704328587227
607610,2.7315700946893156
607612,1.0586280416313858
607614,141.557237856919
607622,3.6274535710576834
607626,34.42711100994942
607630,25.162406795341326
607645,191.15409375393622
607646,1.0496032652027756
607652,351.03428072465596
607653,25.34790692067603
607654,75.62447382319982
607655,0.6121166851324965
607656,2.4028617034669333
607658,25.147050378682263
607660,0.8242519010080254
607662,1.311831887662576
607667,0.38556630089811283
607673,3.676092543278934
607675,14.916499934231071
607690,74.72900913745323
607692,34.34650607331542
607694,6.494880203498994
607699,11.144156073194447
607700,30.947890439428523
607711,101.30244887099836
607712,0.8308684113933567
607713,0.26941269277956453
607715,0.5219576942065363
607716,31.813939247458457
607719,0.4208645456449816
607721,96.52209318594817
607722,0.8486522543004178
607723,77.22231287701261
607724,33.30884871943691
607732,43.177794746178016
607734,1.0781086026409925
607736,5.267742064184315
607740,16.876633795517726
607742,132.31473582899125
607743,9.321351077805065
607751,9.455597422877688
607753,2.5968679118047224
607756,32.47957972499392
607757,2.562078836095286
607760,0.5111716392330304
607761,2.25549617181409
607762,83.9418061051378
607766,3.531067576721226
607768,13.554548394776935
607775,3.2854407432881696
607779,2.8555319420628487
607784,2.5317540840787887
607785,0.5702671073875191
607796,2.5027864855583632
607798,0.31802319342666713
607800,26.73820774145757
607803,6.761395683363223
607806,77.13353733289775
607808,0.38605467073212546
607810,0.509786617696016
607816,0.5721138926843726
607820,0.6573515280494986
607829,2.2565923986924674
607830,48.597702150673584
607831,40.273369647379184
607838,2.1407121114587038
607840,108.56305435107075
607850,464.56824532334446
607857,2.514081872947826
607859,4.907800873567277
607861,29.314798436007546
607875,0.47848859550866857
607876,0.9744439001189922
607879,1.975750537182719
607881,2.7060295839521813
607882,35.99695946617954
607885,1.605708850069892
607891,72.07491657435743
607892,8.260593090378668
607896,8.284942678670003
607901,0.8941175631936245
607903,0.2589339807934546
607908,0.7027396668017953
607910,2.930630211588609
607913,17.610628921281737
607921,2.357591607902937
607924,0.6152000171983284
607929,10.746801615989028
607931,74.69772080555143
607933,2.154887880302716
607934,2.987757929753134
607945,10.506215573166466
607946,1.0153550028972071
607953,14.538044049846151
607956,2.6007364029987414
607959,8.81958967983956
607961,0.29342315969672567
607965,4.936295629118267
607977,2.8834154561714516
607978,7.345735874200779
607981,1.5679427163845852
607982,5.194728613614959
607986,49.39199265017038
607988,6.757503082026537
607990,131.01757137485075
607993,2.148787016973476
607996,20.412585602500084
608001,0.5963162688390655
608005,88.34247712745098
608006,19.584367255052378
608009,2.170794690801679
608010,192.28231778986716
608011,384.18240333957345
608013,408.1484737435848
608016,34.899678726821044
608017,443.7350467476329
608028,59.35735404726358
608032,0.6009431617643384
608033,52.047166927887375
608035,7.178309014698861
608038,0.4334103420929438
608039,5.872600595364794
608040,5.544346380293283
608042,7.941651043430859
608044,99.1745433752866
608045,0.5878548377030519
608047,1.2079647215972025
608052,13.879698802318728
608054,0.6775190618836786
608058,285.95799278783187
608059,90.72313518483224
608062,103.23896618315308
608065,15.828320981542221
608073,6.562986061362038
608075,7.266021456726809
608076,0.3578153432845545
608082,0.9798645702599741
608086,39.679705576504446
608088,8.429840574055406
608093,7.585099684090028
608098,50.897187840530485
608105,0.17652860715578017
608112,75.90694416724037
608116,0.5586437697049392
608119,0.43137904367110586
608120,194.43867673001424
608122,0.24962084952868155
608124,0.4409690394063045
608126,0.9109265813218463
608129,37.577882012654925
608133,93.29608501919854
608136,144.22906812098208
608140,10.979345581103273
608142,20.864830294573594
608144,1.1518946029127974
608147,66.9678836110616
608150,0.5101653386825519
608155,0.8630236664271462
608156,6.581355285860411
608158,18.72660312925038
608160,24.18493546607778
608163,0.34883643212086296
608166,73.55408132943654
608167,2.4139682904070616
608172,17.401227459605796
608176,2.0439332480397967
608181,1.9462338714540426
608183,3.4260930498554014
608184,15.772046969077882
608188,51.05196317429846
608194,2.177997996090709
608195,58.563070183666646
608201,355.527921268541
608204,5.0358252934496
608206,349.66032553913993
608207,1.141683115695732
608218,63.26996422280144
608220,20.49033028466802
608221,10.053334816276612
608224,5.418066143740588
608236,0.9639638005311785
608242,0.7784474133257248
608250,43.62054372619928
608258,4.580416050584231
608263,38.561585212715045
608269,99.52358565752468
608278,6.804215711556452
608291,207.74586966814726
608292,0.05042293522593017
608294,66.51532510812424
608296,4.814275774525392
608300,115.75929292452463
608307,89.80870161137503
608317,0.3479280054007786
608318,3.6129865279255413
608330,4.319410644348231
608331,4.3787873142502916
608334,1.0329675431927383
608343,48.43727453530347
608349,0.08084652802091306
608352,0.8588025119450341
608355,7.176835498939411
608356,14.412048605397706
608357,0.538202492764763
608364,0.2782602423956229
608378,100.6902209629479
608380,17.227597313121876
608383,82.62987275545619
608384,52.61064503646612
608389,1.5403296580421804
608392,17.109104993471355
608395,291.9971148354455
608402,0.18482624257323146
608404,0.48121064701055966
608405,33.64075344441859
608408,105.0578747123401
608409,112.04776581513588
608410,2.2890201282847666
608417,6.283934732904852
608418,4.090187294649982
608420,1.0416280310368615
608426,3.5367688346769923
608427,4.6044309622214925
608433,113.2004714190488
608438,1.4495012120727588
608439,7.649314002290412
608440,7.169043264419906
608452,25.28938027346631
608470,8.588068678629199
608473,0.1889449993990907
608476,58.00646946215997
608479,2.436206178387356
608481,2.5428811654397303
608486,2.862991917818193
608487,10.002152629582676
608496,4.765353801090264
608497,0.3944916451170738
608502,171.81037233008178
608504,110.97637148262305
608510,23.16038988918566
608526,0.8857203364195656
608537,0.947977037979032
608540,0.27649894313745293
608542,0.7865558862774603
608544,0.3369579355455172
