user_id,predict
595436,75.76685759601914
595439,61.48482528955118
595440,42.022598320098844
595450,5.151720903512996
595459,0.42222666366010075
595460,1.8246108581620415
595473,0.4504612695701253
595478,0.2773811007047666
595483,4.171270357877698
595490,7.072865396246015
595494,2.2204120483937504
595495,137.9405763591987
595497,1.047494828831845
595498,0.4723751635715936
595500,90.5619738891282
595503,64.90019732244848
595517,21.919476219966732
595518,44.40968769034318
595522,3.39158258353992
595526,4.468085263203113
595527,144.63632358378766
595530,0.6626296557118578
595533,20.771009046614076
595538,26.36762087824518
595539,104.29861880052235
595543,60.7182173935024
595545,3.5135595318386486
595546,0.11522580966243125
595548,2.831218306832076
595553,0.6257634686802133
595557,0.32804558956928326
595558,12.438522068534535
595560,40.427707050259045
595561,10.915532379669106
595564,0.5384985901807877
595571,0.1812840402605764
595572,1.2405451148063489
595574,1.8099320495390574
595582,0.5354644407943486
595584,1.7228737952825504
595586,40.754913350944015
595591,56.660429434178916
595593,55.02926886621092
595596,155.3487800905686
595599,8.333967945797554
595613,5.375084752328083
595615,135.5589550288692
595618,3.2689461138652356
595619,7.567017442586951
595620,0.17787761259675616
595622,62.21853642449467
595623,53.853656642577704
595624,0.12021964715123123
595625,4.64830290216132
595626,13.66057926164186
595628,1.9638801236188743
595629,0.6484593249999187
595631,0.12173575459054742
595632,20.69927188750219
595634,46.207113700431435
595637,17.91546260168416
595641,546.6914084487473
595658,37.10595518516334
595660,0.6547539138759614
595667,5.221238086172459
595668,57.12941739286299
595672,0.5159120637579786
595677,1.4431029262289319
595686,3.6937947484278433
595693,1.9385167605757574
595695,5.8861020535039605
595700,0.16625784387472667
595701,131.29667542810475
595702,5.907490937940071
595710,14.84740803080992
595713,1.0975822465673393
595718,1.0606627907320263
595723,163.62192583720815
595729,31.67699437309006
595752,2.4911208975249814
595754,6.147340896285656
595762,51.133665125499135
595764,0.646256272190933
595776,0.2922068405477795
595780,5.096134533257783
595781,13.1870757045011
595782,80.02076151463164
595784,3.563099935891769
595787,116.46964147560423
595797,23.0092359310852
595813,12.845275573031914
595822,4.217605561306401
595824,0.2648498416921862
595832,2.4629325536294053
595833,97.42111933269597
595834,2.856883207657305
595841,23.291944564706103
595844,0.27541270328532
595847,496.9831474431882
595848,84.40608857843337
595852,1.949955820151961
595854,2.390181702463561
595855,18.676566063668112
595857,0.2551706829887588
595859,24.996819147218645
595860,10.693466085258976
595861,16.552280492029976
595862,39.01562190909379
595864,11.386422513254745
595865,7.011948104740898
595876,0.8059281972975268
595877,12.851677204738454
595878,5.584780662083444
595879,66.38499052140605
595882,12.735301390348626
595883,68.38257836549617
595884,2.4921861866318213
595888,6.73574509894345
595890,53.492119950314404
595896,60.58806118049573
595905,0.186835091305455
595908,9.70114154103036
595916,44.95873754268165
595921,8.561305675062487
595923,0.32440176489432937
595925,18.47048465770792
595928,85.14161874030351
595929,190.98198544182713
595934,9.272089768094713
595941,0.7218497166234751
595948,3.598349803794806
595954,13.307303521893362
595955,0.8504377432934475
595956,2.0345131342265628
595959,12.03506575795893
595961,102.12169966155393
595962,17.745651912424034
595968,0.27641119917834583
595971,9.281487095454334
595973,54.74190026542298
595978,3.618835433997556
595982,0.594337698288504
595983,16.9073053484834
595985,9.896598756242442
595989,7.410622553266501
595990,35.26667586605904
595994,36.8846738819632
595995,29.865642117602256
596004,162.6473092797504
596005,1.893975482476994
596008,37.656170821200405
596011,1.4284030991917043
596012,45.874371038360046
596013,3.034570394403088
596026,209.71472781992026
596028,10.580647347072654
596035,2.431330355489691
596036,136.95533150980637
596037,48.81282466885469
596047,1.9544964377951823
596048,150.19381650270807
596055,8.284235168881974
596056,203.22382823667277
596058,1.7688425681234063
596061,49.286034344528204
596064,5.352133223944201
596066,4.077891805904857
596067,20.12736042870772
596073,21.603398158632814
596074,86.79508500125608
596076,3.233866495285736
596077,1.6177201554930698
596083,0.23260276842049796
596086,9.860590010821
596089,6.615496024512009
596104,3.322738339255891
596105,7.073883200254174
596125,1.015252926884462
596126,142.67852759851866
596131,0.48315527233647304
596132,2.301182696527069
596137,7.980594026507266
596138,31.386712372852752
596142,404.50818351986857
596147,32.13551890560358
596149,18.09917615410635
596156,103.49228919400116
596157,0.37241273385146967
596158,3.765014576861123
596161,23.920303974622367
596174,16.71305696331184
596177,7.369378628803535
596181,29.07046739328819
596190,32.3071780450358
596192,8.6747330717027
596195,9.011460709704727
596199,0.2519479570666059
596202,7.134764230380331
596207,16.01389100639789
596208,81.51407879573479
596212,1.4537045432301479
596214,3.0393599961744626
596216,60.815211980897175
596222,2.567452463448455
596225,253.1743359586581
596226,13.296440514927294
596231,3.064923179427732
596235,16.568052522523672
596237,3.032164110398981
596238,1.0418414672036227
596239,0.3558829012212725
596245,3.043937459703893
596251,0.35531268358568113
596256,609.7331494652024
596257,2.3070985567835414
596258,2.5631383119411404
596259,48.882386392823115
596263,369.8399754127473
596264,0.8314930760758606
596266,126.04848289455644
596272,0.9212059423653085
596276,157.45388886441967
596281,16.29457174338624
596282,2.8626544950884054
596283,17.584642546537825
596289,32.61335958407521
596291,2.244023107210676
596292,10.89819150989001
596296,2.156892668350257
596298,1.9072131899736733
596299,91.97175733078839
596300,5.868648317408561
596303,3.1607718247403533
596304,0.21276700509050997
596305,9.227271670448607
596307,0.26142568974004476
596311,10.278753320701833
596312,2.630436966435775
596313,41.963273730310874
596317,3.337141494644334
596318,13.238007743606381
596321,25.354939251828306
596336,23.049457737763987
596340,1.4545504452851852
596341,0.388219973425046
596343,2.2601251134912483
596344,3.215409139259345
596345,1.9220069717905905
596348,0.3146776562869505
596349,65.10976661968056
596352,1.81062671919345
596356,15.955440862396934
596357,17.126324714146467
596359,9.483841218972143
596361,112.60289254570188
596363,5.435257903867547
596364,4.620393343359856
596366,100.12792947039989
596369,0.3207481591223256
596370,15.059904919599651
596372,0.22801791112133352
596376,0.7230216832917937
596378,0.43205879914933804
596386,362.2350424136723
596390,0.45295569851669204
596393,6.324774567507841
596394,32.51058449971443
596398,154.39684663847328
596401,2.268331502232013
596407,0.23688309694907264
596409,28.707693276791048
596410,21.489765674849014
596411,1.02914581888959
596413,2.8420115745976573
596415,5.949336190311113
596426,11.281689599492674
596427,114.12322808116734
596428,29.465292281596035
596434,9.624872000456751
596446,0.4496103803387491
596447,5.356004942544628
596454,44.73146628550655
596459,10.210563938053015
596460,12.94857273208022
596462,74.99163969105591
596463,53.01070871036381
596471,1.8404979639432082
596479,1.2678276021699018
596480,3305.973241891318
596487,0.4078060921686794
596488,0.785959304196086
596489,0.43066997358044834
596490,0.6612563132595395
596491,2.1931627598774197
596497,74.08750155231868
596499,19.450414862262246
596504,4.87607903177104
596505,0.31881669622157016
596507,0.13853938285837206
596509,5.115925136398568
596515,5.342398034953232
596520,54.1353514786166
596527,113.76293292731364
596528,6.119011087215284
596543,1.8879289676304962
596548,43.56081962829641
596554,6.315871166419689
596557,126.4271814336017
596560,166.3169083190142
596565,1.7672591588115216
596567,2.285878320894383
596572,171.73105020738416
596573,51.3233761875137
596577,9.734553705761797
596579,10.713188069298068
596583,31.18993915019417
596599,490.8092953618596
596600,3.9100129069750156
596601,1.354611914915661
596604,10.741230703742525
596605,3.0459834566962796
596607,3.486158428947006
596612,0.469859799767839
596614,1.3741448023542167
596620,0.20113951434085697
596625,1.3940089573607892
596626,159.18819034540465
596627,104.57358464764734
596631,1.7697236077252627
596639,5.116990775139774
596641,3.318687098436088
596644,0.7711683199651845
596646,143.20064827204078
596647,25.912699897021497
596649,3.47266828782412
596653,722.037862325235
596654,0.24353439872935811
596655,21.297982920154375
596656,1.5257107708722235
596657,0.26788011865463723
596658,6.561908614835854
596661,7.020622140274632
596666,17.936939225534836
596668,0.5093903158058803
596669,9.842225208299094
596673,2.2216489660124603
596674,0.7128539309807647
596678,98.87152804579908
596682,3.612358570130675
596686,35.98871425818616
596687,23.474365523083776
596690,36.289405967985374
596691,6.953199036745507
596692,52.77001519684199
596693,3.9154186949974923
596701,80.7760447275623
596703,14.202629927710653
596708,68.46713594310901
596714,29.791858128327867
596719,46.86383753974656
596723,0.2932546464911279
596724,9.08538546351185
596729,1.147482986319799
596730,2.3389053228436585
596734,6.066167641424547
596735,84.9518611040969
596736,2.067010625058196
596746,3.3569926276190025
596749,23.763401608048856
596751,2.611006521577861
596762,1.7274916278264305
596763,2.772677907405695
596765,3.83783066815338
596767,1.3159958595634518
596773,0.4595367444172417
596774,35.308014657553535
596784,0.7618391638091688
596790,174.98105609677398
596791,19.39248039268735
596792,101.74577726507057
596793,135.36236108131317
596794,2.3837190351393223
596795,25.652445169044245
596814,526.323990636427
596822,1.3844432085425786
596828,17.608680585453175
596830,0.6287066156199801
596833,34.77975628745019
596835,3.6939151821617697
596840,7.106270811331872
596841,22.78850233475181
596847,17.958554302911736
596858,1.6151555975419871
596865,2.371754669849867
596868,4.701631899501609
596869,2.9958897794050605
596884,4.484008042160911
596885,1.475802552590043
596892,21.36769438161959
596895,3.8033103293124095
596912,370.34720432085095
596913,45.84015282600018
596915,1.577713369597078
596916,3.19350831960025
596920,98.36902107535069
596927,33.37727495654008
596928,89.33395323027987
596930,9.261649521881735
596931,18.562295458639902
596934,2.1378605916802154
596943,100.43568731313069
596949,5.792557295297556
596953,80.52956547964367
596954,0.2008615210998596
596957,67.78922583413771
596961,38.33369796453571
596962,8.112092381598973
596964,0.9563913768314707
596968,46.10639200232991
596973,70.40181293912661
596977,0.3060189538997789
596978,142.81315322158392
596983,0.6576598953374226
596990,63.70977310503839
596994,11.935306048552704
596995,176.14580272145156
596996,69.082900427099
597000,3.7335861404108663
597004,56.30352312627939
597007,0.18054631062636578
597008,17.697681280380948
597016,4.82425974002028
597020,7.869773885274412
597028,44.33478917986339
597029,3.1297382728269425
597030,312.4649086049326
597031,0.4051497249032359
597034,27.907031505119154
597036,81.71739637144677
597038,12.115495759387127
597042,0.4616978803954667
597058,14.557743373392894
597060,73.22603303526407
597063,82.2271200456114
597064,8.319171999727766
597068,2.227993561860718
597070,263.9267310237911
597071,63.08905683112777
597073,33.94358006956603
597075,46.32617967751693
597079,3.4206516541028025
597082,4.496188814382024
597096,0.9519266493182508
597099,2.5111482266883662
597112,3.0159099437560872
597118,2.040571595804312
597123,6.89355136804232
597124,219.8808038165347
597129,34.39820158956172
597134,94.59539669660289
597135,21.772666738818252
597137,1.0865048088041704
597140,20.269850646042823
597143,141.60747797841137
597147,4.790392314534836
597157,5.801909713234677
597160,0.06822755936686056
597161,2.1866963651744955
597172,5.812905322306919
597173,2.9643615462973627
597175,137.7643423920455
597182,2.4457602269198415
597185,0.32342546241170156
597186,2.034800563636057
597188,1.882126745899188
597192,1.1547225813111022
597206,16.3157155652542
597208,1.7417582909200806
597210,370.7487562420889
597211,7.534217205401812
597212,0.4759230306603991
597215,9.891405274565036
597218,0.3524291687008281
597224,15.789116462090233
597231,0.736660462847521
597234,8.084084205928344
597235,71.86453913512443
597236,55.13076177840088
597241,11.930750468185128
597243,0.8222549828435649
597247,3.3208588956685423
597252,35.686375989652085
597255,1.3696358298790066
597261,2.001443609326929
597265,0.2584948373810523
597266,0.2654257132656258
597267,3.618818998283295
597270,8.003251510572218
597273,7.71383862315815
597278,2.5664340990751304
597279,30.57966528674198
597280,3.631012197780099
597281,0.413812811804822
597282,23.82744295828257
597283,343.03861627420406
597285,17.49824475731502
597286,2.285123784336903
597291,0.5099120601979876
597294,21.974384943906486
597299,39.7620784668536
597301,1.0410208921589645
597307,223.29106784427108
597311,27.798343861049798
597319,0.2744909444083058
597327,1.0683487489274879
597330,0.9018342331951594
597335,174.38931778532157
597337,16.99880220884337
597338,3.6575846311086595
597340,4.885005403756484
597354,0.40862084444799085
597356,4.036117063753402
597364,0.8399380428287232
597367,14.75063864793897
597372,5.427835409468627
597376,28.299287464848327
597384,10.692524422793037
597385,132.45019306355255
597387,1.1567170443218489
597388,7.431809832610457
597389,30.638960983792256
597390,0.4317033128503445
597393,6.048677564714576
597399,532.4604571095733
597403,2.646020030157499
597406,1.995073814895092
597409,1.7993186174793097
597415,71.77439967403201
597420,0.866789194259907
597422,285.1445480218839
597427,4.653884025699157
597428,4.107749395979862
597430,421.5049105840462
597433,0.2623371878842634
597436,84.13053228916101
597438,11.497011406572886
597449,10.961400401067005
597450,5.7574744473622905
597452,1.7550992207975586
597453,16.173217345731437
597454,142.85063589729458
597464,500.37110979338115
597466,14.273447631162712
597477,15.678289643916115
597485,0.2404228639411495
597490,0.6516679874046556
597492,13.647364576357303
597494,0.7850439349477141
597495,81.9021598289754
597498,73.88673632612223
597504,0.8181838150305578
597508,0.9793391581685466
597511,0.4576553711349954
597513,1.6448701292547083
597514,3.353688947593964
597515,0.9307602637394976
597516,10.466085778048479
597517,117.4451913604967
597520,0.4452194470824698
597521,1.6096125521505484
597525,0.3648750697724709
597526,120.87853650135511
597527,20.85054411074482
597528,4.278062038424497
597532,84.10469239402447
597533,0.44420640527362293
597534,0.7392396073936033
597538,1.0532743452435747
597546,248.6866608308956
597548,8.89691896766898
597549,0.14899212698496933
597550,11.892083057459889
597553,11.119575825629042
597555,4.968923589406017
597562,24.00235070202358
597563,0.4455727986071084
597567,1.6217088448192198
597568,78.64032183555585
597569,16.822029501933674
597573,5.002068650721454
597577,0.9686696603436169
597582,0.5237856441775232
597585,2.657358566127914
597590,10.61698131782752
597594,0.29567676475454435
597600,0.838879814397445
597604,5.070699504710613
597609,3.7479724549511366
597614,1.719695997325534
597615,29.26135570688242
597624,95.62845708583473
597631,5.4823101823583515
597632,0.7486408640332861
597633,457.07026360935174
597638,0.268278933036848
597640,19.71187010015308
597643,0.3362338550043874
597646,59.395938566626256
597650,4.138083506188688
597653,31.100301854021506
597654,0.40986768674841784
597656,83.52954525708975
597658,23.0374694635896
597662,6.472795021295526
597664,22.152171082957683
597666,1.0271192699585727
597667,0.4410931772129095
597670,4.5076511076338726
597672,0.3656876732999028
597675,1.986202383547585
597679,105.70820620601731
597682,0.5893993343314224
597683,2.631917919660128
597686,0.5520543041334891
597687,57.10388784133879
597700,239.45302688520357
597704,16.799160175400957
597705,0.4362636020264266
597706,16.263698143525485
597714,0.2373779840093141
597715,21.943790103081763
597720,44.838513226705246
597728,7.183771381121511
597730,1.0300361869667125
597735,12.454553424649239
597743,6.034482227051278
597749,0.41280512872979086
597750,2.4447198893625632
597751,3.645725824323644
597753,1.2685930545196298
597757,1.6575109609420116
597764,143.469729508978
597766,10.362340952175636
597770,3.7749141629827054
597771,0.7085633481790394
597772,2.025289803957535
597773,3.687697080232126
597775,53.65078781390067
597777,11.151105461255849
597778,2.1364082755942437
597794,0.41846219361942394
597799,711.5601886279007
597802,2.8571364101279957
597803,0.7350253140819828
597809,20.238700513921653
597814,287.2633447571903
597815,0.9063740128351896
597823,2.035924166224731
597827,24.77543891753037
597829,5.767454981046731
597832,72.8325363498472
597835,59.917912291893344
597838,148.85575116070572
597839,42.793784677622405
597843,1.236102281760445
597844,42.79725171273585
597845,274.10305238702557
597850,50.86971852755543
597852,4.950211002895752
597854,35.766158279772604
597855,0.9638931313384519
597859,75.27540558682792
597862,36.497404115584345
597863,0.5464735982542612
597867,0.5586012768931691
597874,0.673059024712533
597875,9.522079170703798
597876,22.652292173460157
597878,462.82243699631937
597881,8.123502200918129
597883,6.0439098330810825
597891,3.002718379234821
597897,45.685702740266485
597902,13.313541022424053
597903,4.364425435770301
597907,54.09893073447498
597908,0.11409864577475591
597910,4.975886829883374
597914,6.812168045558873
597915,361.1450275627629
597920,6.273435552660541
597923,15.784862754149408
597925,69.43806987723335
597927,0.2649047183114614
597933,13.246757873335781
597934,7.94232707242836
597938,0.719503818133045
597940,82.09450313443247
597941,4.8697941581722315
597944,11.3628009702044
597950,12.026714571669308
597951,18.746254640046878
597962,0.21234329388497292
597978,67.00493477524948
597980,50.15249005403784
597987,26.284323050766496
598000,0.19718355275462818
598002,1.2756367468180965
598005,37.10101248958134
598006,1.2740245374999029
598008,0.8050476223942296
598014,1.3437025330349495
598015,82.30123570976055
598016,43.630106325634785
598018,161.85962103242292
598021,1.6851652249476239
598022,598.2286166495329
598025,1.0225197777240569
598027,0.5855204141278451
598034,25.906149418205494
598036,6.254056693435243
598038,0.4881600792743779
598039,2.808244623105265
598040,80.46609734969815
598041,16.468818843374596
598043,116.8348817596831
598045,0.3771516092231874
598051,43.91023823227747
598052,2.141875215577955
598055,5.506082297810523
598060,0.3974407971694049
598065,335.50787476965786
598068,1.4551746032514004
598069,62.480273804301994
598071,1.0844514875350921
598073,1.470829092740147
598074,10.77472951912293
598084,0.1692136453094469
598085,11.962970363220288
598089,9.951305679879688
598091,6.068853173892055
598092,27.962415205926174
598101,307.41537454545596
598111,6.667733463164626
598112,278.3755015294052
598119,1.9317621736887713
598126,4.186492254492814
598129,86.28813565395993
598134,140.78061928611953
598137,6.693544583256095
598140,4.495352196598775
598146,11.572416253425953
598149,2.3840605323496487
598152,112.28836030858194
598156,11.821740183976393
598157,4.988284174816798
598167,0.6951606938382544
598170,21.710401874862455
598173,33.26316101953214
598179,0.7022727172031538
598188,93.29912257206571
598196,0.051476337584606936
598201,10.70058002495797
598203,0.5691586973752994
598204,0.16618712861114085
598206,35.719688041328446
598207,86.45204099749603
598209,59.70758729811944
598212,58.04040229284592
598221,0.20990913967585698
598225,33.17342406841453
598230,5.092824342028904
598232,20.72371951691832
598233,45.04585271825853
598235,1.12471752197667
598238,3.480686167461601
598242,16.752709076289534
598250,0.14866042871742216
598255,0.20930007194744607
598256,10.032120318031565
598258,3.5110475682634332
598263,2.608890436781727
598264,123.44546388652857
598265,6.264299389689134
598267,99.70054418489168
598271,0.3368913854000164
598274,1.8437804046391792
598276,5.083952191582761
598291,2.719545416916351
598293,89.14263009260831
598301,0.6204385530868486
598303,44.09267504413179
598304,4.317619585320475
598309,4.792053603258808
598310,26.178865322574968
598311,217.26678290596237
598313,3.4326269773813776
598314,16.475383175573082
598315,111.1721438421031
598317,0.3011825636397597
598318,7.749806105735244
598320,0.7563103281913475
598323,4.867568739214848
598340,103.67215928732031
598342,130.00782431905952
598346,54.49231330736909
598348,85.9169149719541
598350,0.3313453240816955
598351,23.973381198713426
598359,1.5247963008614893
598364,2.9322286313248815
598365,1462.105117597164
598371,56.42350937473748
598372,3.65681316995733
598373,1.1190761381673926
598376,24.490624756569023
598380,4.049414112869129
598381,4.484427959988809
598384,0.259279123421689
598385,72.2708646462368
598389,6.050835425561792
598393,105.20060137128642
598408,8.240046715670095
598409,0.7014662122861817
598411,5.1493780052713625
598418,19.3106704010107
598419,1.1898836862184536
598422,124.95827759613272
598424,0.47600404876156255
598425,1.0181824336830516
598426,0.9128792281969814
598430,1.2487071149032893
598431,6.074603524610692
598435,1.6369312162294023
598436,45.37516499860344
598439,316.9053290658327
598442,2.377421770640074
598448,7.9527006297473894
598456,11.479597671750692
598458,12.236992843873447
598464,0.27056819857247877
598472,28.906022416899614
598473,98.40943162917021
598474,12.206942342638643
598477,208.52966129327325
598478,25.04590540228439
598481,20.782639951510408
598486,44.003777745347925
598490,7.669836851161633
598495,10.174540440741774
598497,74.3726743969869
598504,32.66085218741348
598510,20.08744294195911
598513,110.33164530785356
598515,3.3301505123628456
598523,3.278240685105987
598524,231.76770756407456
598525,7.377062527954391
598529,2.003131233918947
598532,4.010334389084742
598535,31.17670487745444
598537,0.27540558283035016
598541,20.313486238835026
598544,2.027562597566846
598550,0.6733731953665837
598557,26.14626071218978
598558,1.3328468547104526
598559,1.2553846426937398
598560,0.5280538852034962
598563,11.200131723396618
598575,6.980581396352762
598576,267.089120383838
598580,2.539612012056667
598582,307.79776101259796
598592,6.117890248604531
598594,63.0050601705557
598598,6.296070037415225
598600,4.093051651456397
598602,0.4945924607334606
598603,0.23923229634568358
598607,12.396436361080402
598611,51.00199182016179
598615,0.2792352321909378
598619,5.43776698827198
598621,90.45891996179657
598624,37.48620024560136
598626,0.8927635237814865
598629,30.806645993258773
598633,3.308438196389228
598635,0.6889752944548456
598642,82.84807103664376
598649,0.8743381442227227
598658,0.8416222408642106
598660,30.01573661115513
598669,3.3958578684969405
598683,460.94345966377006
598697,6.8188365361343175
598706,15.924659703424465
598711,193.56938450970802
598720,8.407855627243988
598723,21.560820728236052
598725,0.22032358010394393
598726,1.7819277980830963
598730,0.3127318614401682
598734,4.073364765517384
598736,78.81505314223985
598739,0.42356455609585547
598741,1.2399863396015385
598743,2.120364524994891
598745,14.86837414197815
598752,37.338450941338934
598755,0.4303378304925901
598756,10.227678674508297
598760,82.60380624063558
598763,90.44705480971179
598764,0.2933817964421675
598765,64.67196883327354
598769,115.42630598945885
598777,1007.6728993630885
598779,0.8339176260182352
598784,2.8000360193786795
598791,10.442948828125779
598794,0.26598073921966625
598800,221.09071108605087
598801,81.50741851509856
598804,4.1782788909801765
598806,23.409377840286236
598808,20.708267512259575
598810,54.29866120095205
598811,0.981569243498209
598812,3.8797920064779694
598819,68.33176500291854
598824,116.39870949489291
598836,148.5200805761629
598838,4.521484782879663
598840,5.563553070788766
598844,39.50898765488623
598845,34.80266816929819
598848,0.3025372070069435
598850,0.41253397810823633
598853,12.608224630303472
598855,7.572221707711097
598859,0.24774797220302566
598860,2.02491531872792
598861,22.94094689786934
598864,114.16187726886456
598868,0.268824433660578
598869,4.957491388238435
598875,0.2568669465936563
598876,10.771351732549043
598877,2.266849012561689
598878,8.319668699083092
598880,23.50434778721262
598882,5.873607779389196
598884,12.470186834302442
598885,0.39972144294909945
598889,14.815931160963355
598891,2.2999823399048074
598892,150.231769232692
598900,459.6165958265544
598906,0.4302621798360457
598908,2.6967074234259463
598909,0.591488905056753
598913,0.3847850129467249
598922,40.07395932693735
598923,7.093963465808116
598932,0.4317057405019888
598933,52.203480794431016
598935,0.22337287590590066
598937,28.067195029338205
598938,3.2874406157719593
598939,31.948073942634817
598941,69.6939974616604
598942,4.551842328331653
598952,2.6183456251125152
598960,5.151722246505862
598961,2.47434607117485
598962,476.47117615060824
598963,13.526942954741696
598972,78.94618383527774
598973,3.3631432296780632
598974,2.3736843645502548
598976,9.805116077668357
598984,6.915868314952099
598985,1.0301853271565786
598989,2.022638210148988
598990,3.340901807005358
598992,0.24688640498435196
598995,81.64423747212984
598997,1.512532033265811
599003,0.4530292167944775
599005,45.713837246572474
599013,86.10910614091534
599019,113.6538901532843
599020,0.2551884468500857
599024,3.429029333066251
599029,4.042035726664984
599032,19.46864530684166
599034,299.3823264935392
599038,7.980487011353235
599039,13.478005669819499
599040,0.5711269992090502
599045,3.1509861779860135
599050,48.52391536675769
599054,40.93546007565032
599055,3.528648552430298
599059,61.460172715671575
599078,9.930088332510499
599086,1.483438293691413
599091,91.79447012462352
599095,225.78988099576588
599101,0.23732748831530628
599103,0.30517738745156286
599113,29.486607059976492
599115,5.993093184955313
599117,14.735833005563972
599118,8.611367527653663
599120,71.64710473676101
599126,68.19930420122293
599127,213.72279780859006
599128,1.3809664150300414
599129,19.50937665133802
599132,4.291580697385632
599133,3.3515101222388552
599137,26.543005917493787
599142,14.856083910155872
599144,1.6870486222633159
599146,21.874929826971762
599147,31.73504152510152
599152,2.607014788049102
599153,64.89721019288865
599154,4.187523682486747
599155,33.7817596026154
599156,0.29936747623381516
599158,3.7592573434254
599164,20.329905625468072
599175,0.44470122714682686
599180,27.922690153782067
599181,0.6592498427081471
599183,9.237476164606656
599186,54.4988781328968
599187,0.30584796937306935
599188,3.362801247389095
599189,4.915950636314921
599192,0.47009441970877364
599199,688.1178744093463
599200,48.15132029269696
599203,8.160787785481558
599204,9.070387193039767
599208,28.780918584440677
599217,154.52184869684362
599218,405.10052306316953
599220,57.06276041962987
599221,0.8628028681727753
599225,0.574974444573205
599226,21.111005206545855
599229,0.228527705258103
599235,3.2002698666442777
599237,7.364133804113501
599238,5.998949248251608
599243,20.743379163718497
599244,16.275606604995705
599245,0.3870322160474011
599247,0.8333712285181905
599251,6.751920738342687
599255,32.69947388639458
599257,0.16862316958518814
599258,0.9411147783476737
599259,1.226573830909319
599262,5.424826708365434
599265,3.9942639960102806
599266,14.575366814301114
599269,113.41364137730685
599278,159.2847278403706
599280,2.272248493318166
599282,39.46789486491253
599286,436.1637630314848
599288,19.197673851951343
599290,112.54750374064137
599291,10.453947344060913
599294,17.78806412519463
599295,25.691697947090173
599299,43.707105972668295
599301,77.09663739710236
599305,6.688794811562641
599312,379.6806487672384
599320,0.2591918533221355
599322,5.164928942797543
599326,23.94901262280655
599327,21.225683196161395
599328,44.72260509154866
599333,4.026771777240667
599334,38.180095204912796
599348,134.1293654656518
599352,5.137436499657646
599356,1.3929912480426603
599361,1827.423087062397
599362,40.14332022285451
599364,1.4772203666797203
599368,2.2159078149369122
599369,33.314542063714974
599372,0.5942213816279802
599373,22.678993987095428
599380,7.723495063510667
599384,11.69834096092183
599386,0.9492063651430761
599387,2.3207234673361548
599392,0.3696493418212115
599399,0.4529229556909653
599402,7.973969672053572
599414,4.6024579832055466
599418,0.3321537495480178
599421,116.07578493766137
599429,3.963060299045978
599430,1.220388784237653
599432,47.59447651741372
599439,66.94155628364247
599441,45.24675500725353
599443,83.94917267421147
599451,60.67700012555667
599454,40.361629390884055
599460,0.15570384204998056
599462,6.972643719742202
599464,18.30287462058223
599466,21.54711757165937
599471,7.32821433966167
599473,5.411626181948521
599482,0.9735488247409269
599483,103.16935675317507
599484,1.0833100555847466
599486,1.6415341713391705
599487,1.783385744634303
599489,43.367292973801845
599493,0.09709268777405272
599501,4.8600974644638475
599507,0.2931866165071098
599509,1.034574016487527
599510,3.4309872907740995
599516,13.417166091537359
599518,0.6145641736683958
599520,160.14148224454277
599524,13.851785544388834
599535,117.81747324646284
599538,39.84139951152354
599541,30.820558856825205
599545,19.315040720818452
599549,3.123535740877658
599552,24.109458602575074
599555,0.49475113570429047
599556,4.16298262587297
599559,0.17293448199408154
599561,7.829749401179765
599562,5.781803208717365
599571,2.7166918929208532
599572,0.19408686443557077
599573,14.519608368292262
599574,3.451475712957518
599575,3.671878603030807
599584,0.8400540978985547
599585,71.12820077381214
599586,21.196915596527212
599588,8.87379026271838
599591,0.31465952843602996
599592,7.378418071428116
599593,9.179795932460555
599594,0.6653700985478493
599595,1.6742338552998348
599596,13.792626329048957
599600,128.96500807170543
599607,181.21150719843848
599614,0.49595328180983206
599615,11.365774274840447
599618,1.4957518611732452
599625,2.579002143065012
599644,28.290397359861284
599645,9.873763280475357
599649,0.5138763743811824
599651,3.093332174071761
599654,24.199862626808766
599660,0.6227530433548977
599661,19.96338463989758
599662,0.2633851275534067
599665,880.4985987818782
599669,15.020532484326306
599672,0.9516447642821032
599676,10.166278407404521
599683,2.1945335322869455
599684,0.9421460419473101
599686,36.91149998477468
599688,8.474212533610224
599691,27.532766950510418
599694,4.4065415026708195
599696,96.2218138034779
599698,150.79734072106348
599704,18.876185872797727
599706,105.12192421101363
599710,5.169393716313967
599715,7.857017619146166
599718,11.737733452222361
599719,0.28883976499510133
599732,0.6140744948425042
599738,67.68638248086891
599742,0.6742723714436369
599744,12.542583431779281
599747,20.82179231884219
599757,0.6512488454395975
599758,1.4520403116678795
599764,1.6994071537176196
599768,13.863742567785993
599773,2.476944564602581
599776,50.62371638963728
599780,41.22221015105767
599784,0.7112094544797324
599791,4.2577058661357565
599794,341.24980292352444
599804,27.516520872867357
599806,14.028863479962101
599807,96.61188831403642
599813,19.293109061660356
599817,49.83509727195701
599820,0.27906172947725894
599822,105.92490040571235
599823,195.0857963691684
599827,27.897162761670998
599828,2.6259227679239148
599830,11.275161518955912
599838,32.29717037011632
599839,61.143203376104374
599842,0.42288031644389373
599845,7.194647211087205
599851,15.079152499508389
599855,3.629486286825351
599860,4.091247830063305
599863,3593.64568686781
599865,4.634267328054128
599870,15.4790198262683
599872,6.43001873321566
599873,1.9620252019837017
