user_id,predict
453932,11.541828310583655
453933,13.509540088134713
453941,23.31645559303803
453943,15.831579639314308
453944,0.4765481203094004
453946,25.02865794709894
453950,424.638887270601
453954,6.2342295041720694
453955,266.14372073972356
453964,16.274932279957355
453970,1.1306467866400647
453973,0.9323275460800096
453974,18.307233242036652
453975,1.9504088495099388
453978,3.761840941520884
453981,26.67855179574603
453985,7.70751203386116
453986,3.617556673103938
453991,1.7034444028782099
453999,0.5968562297976466
454002,109.63736371011588
454008,15.977333863519604
454012,792.9582007325928
454018,18.353064382900566
454019,1.7557581003022498
454020,0.30675031925543894
454031,9.780248393020388
454034,18.377075036687085
454044,21.116406301694198
454045,468.3777290842056
454047,54.21557433048681
454048,10.98889320293545
454051,3.7752899899594032
454052,15.59496340100233
454060,5.289726344279235
454070,1.0872454782454213
454074,32.99897449279152
454077,0.9328246206988514
454081,2.382221084779204
454082,0.44982022520393933
454092,22.22935910137549
454094,2.9480299938189023
454095,151.7174978716735
454096,41.81457039210208
454099,6.428599365649616
454103,5.111770947909027
454109,0.6270044563136203
454111,0.30311629994119543
454113,6.291639657276373
454115,15.950041096288807
454125,5.123709200925708
454133,47.661366731658944
454137,11.348004250218521
454140,33.442258803813885
454153,82.82068181241078
454154,2.4346732250522285
454158,120.20824419335752
454161,117.90492172222878
454167,0.20192643877457028
454174,1.3215269227280353
454175,2.38916950119017
454177,2.7083468231552197
454178,5.650745935658964
454189,9.712959425882504
454192,3.0245454764673383
454193,0.6999399547716892
454194,10.031448492108739
454196,25.1606611738355
454197,7.457180299579331
454211,1.902225622240679
454214,38.37613202140451
454215,0.5014380532495376
454219,31.935394125122276
454230,3.6006699514373963
454233,189.00625163999595
454234,6.832612979114801
454239,28.702088605650395
454244,1.255321123048009
454251,346.3818258635532
454253,0.36401075604695254
454258,1.5487243436336116
454267,65.01899326475561
454270,243.85443839671038
454272,57.166443440572024
454273,55.34832190216559
454276,0.415542766016776
454278,1.0676117927819317
454286,21.896973896099617
454287,0.23455196974429507
454292,80.53468418951354
454293,2.528401106362954
454299,8.292485206797938
454305,7.929341520318708
454308,9.894314853634013
454310,5.178263659001363
454311,0.7117244973030106
454314,55.973317945030146
454315,37.0472855998007
454318,8.139982210830171
454324,11.265415914398385
454325,18.760855398341477
454328,8.407576141308624
454332,8.285564431741173
454340,1.2868567672351847
454344,21.59240743645259
454350,1.1004307732164713
454353,1.7191493674317146
454356,2.3531787904996637
454366,14.035688351796864
454371,1.1192754160497
454374,1.1532563864614382
454381,65.57920366565631
454383,4.014703334209336
454384,9.772688071599235
454385,0.5640172075289126
454386,1.9304065733431386
454393,34.733101216151695
454398,0.25863904069218263
454399,1.7570820205197262
454404,60.83121586396655
454406,2.467999143730139
454407,2.3551835839097754
454415,5.78470175921422
454416,489.27045922397696
454421,3.3589280631742753
454422,32.14060192877595
454424,1.1280902008161209
454431,7.582242956705562
454432,25.25171022988218
454433,0.7885687950585503
454442,32.72492135823545
454444,0.9458834278493534
454450,1.155548348860413
454453,4.447746420416906
454454,3.7493813080772056
454456,21.039835616265037
454462,1.9670941032329567
454466,0.23783917226889734
454470,4.924437676918334
454471,2.7754250948743566
454472,44.116766854668555
454474,43.22608004249643
454475,69.98044153978151
454477,1.522650313689328
454478,0.4764108570764477
454479,24.897668606882196
454480,0.30619340172761816
454484,10.456756317679742
454488,48.10160874632234
454490,320.8688634131807
454494,24.949462802372086
454496,4.4018394617533945
454500,0.17533123872590645
454502,5.870328282523808
454519,0.1774758906548195
454520,3.5451894858180157
454523,114.48174952059289
454524,0.43632016690608844
454526,146.23669718926726
454527,13.847176037619418
454528,1.474937407571387
454537,0.9940736348619069
454541,38.08882371579204
454546,5.684560449423995
454547,0.9004891038692058
454554,53.45732598653296
454559,1.4129136529419617
454561,4.655521007503467
454567,1.5621934895829621
454571,6.433372361312307
454577,2.9890128917764565
454580,0.34557534812458107
454581,0.1931385980211709
454588,1.6874333400237411
454589,19.975135488089645
454591,58.60978700224008
454594,1.1947907986312793
454598,0.28798110198130994
454610,0.2543422076081877
454612,39.05499016228976
454616,51.26490574488276
454623,2.0411253753478547
454627,0.48364798166294104
454630,1.7271911078996405
454633,1.255382963986648
454637,13.363054755303583
454644,43.689577785153894
454645,15.11044704286747
454646,0.7422275749194788
454647,25.91160484405392
454648,86.017097265201
454653,4.2563250591054205
454657,58.94503626777595
454665,0.7790809284541828
454666,12.301561253954912
454667,4.3105538582918035
454671,21.36964829374077
454672,1.557286598272698
454676,14.639479189895713
454679,0.16480781174256726
454680,68.40441266531404
454686,17.23269032940125
454689,0.49253134225911593
454691,36.035551978773675
454695,104.034291946748
454698,4.588778548579783
454701,0.18014676789419676
454704,4.04125166724933
454712,0.2081271698236858
454721,4.4565483701887505
454728,4.951885838918421
454730,164.63594513710683
454740,0.8950869603196357
454752,127.05525815431352
454753,23.0413028167478
454758,22.89515399681319
454760,66.69840338086702
454763,38.41113948287778
454766,254.56201763351646
454767,0.648942423997467
454771,4.988854032038834
454774,1.1131305383610997
454779,21.181763043263594
454782,0.30628476901775104
454785,0.6229082640067924
454786,1.1253801563401953
454790,9.99349354158079
454794,154.8950971319649
454800,4.075404563734445
454803,0.15872087577670554
454815,4.846950023972564
454817,214.59770743027417
454826,23.968862644368418
454831,129.85648659164488
454833,16.797956217649997
454837,3.939298271292614
454849,0.7332427784364454
454850,16.146350743526874
454851,50.87707006452807
454853,1.4926388648439275
454856,4.994554923040324
454860,1.5333236591693309
454862,33.73822513811537
454864,0.8178757399832828
454866,2.4809887271337967
454870,111.07014331173849
454876,7.583455326488575
454889,14.149495104048048
454894,0.5808271801167268
454901,0.5838456955006404
454905,140.59320951405715
454908,4.674797778832934
454910,24.199305140594646
454911,25.252227366391484
454915,132.86302315307645
454916,1.1262383650321883
454917,0.2293913375799014
454923,111.48866784386395
454925,4.169856805618405
454930,10.102710098550801
454932,0.4715708642812012
454935,150.4636582180323
454937,276.95488747809134
454940,67.09051241188484
454943,78.37370745419386
454944,6.545226872900464
454946,17.981987730850495
454947,52.06919141285453
454948,2.9186319636713725
454951,4.292529004043064
454953,9.74683400267427
454958,19.155117648871258
454966,24.398498205142733
454976,2.0303015618195954
454980,28.137445775765045
454984,31.836092672748908
454990,12.091558477036475
454991,43.43261590017989
454993,0.5228882156362251
454994,6.332831967767432
454996,10.028361189175401
455004,10.31659600521743
455007,0.7126161279975056
455009,2.2416950750078546
455013,3.8527923830902684
455015,60.937890862163854
455016,6.000686351436177
455018,0.7226954337079369
455021,0.8638799751294187
455026,4.6908089217785465
455027,1.4931164729605404
455029,66.83817937467911
455030,80.62889816427067
455035,0.25330521133349176
455036,31.589198202110637
455040,10.37189148045052
455047,2.652896678959307
455048,0.3908795890251315
455049,4.867057468879521
455053,8.09808399328521
455061,25.836400194797804
455064,3.8074022735321194
455068,47.17336544085789
455086,1.7827919149045128
455089,0.6024237181114868
455097,12.626153123027596
455098,1.5691413970564774
455101,4.311694536139608
455102,1.3173919850495315
455106,26.937196561576414
455113,4.169561217219611
455117,0.35587380831683696
455118,51.678665224546215
455119,12.64976353979754
455122,3.976767208393069
455124,11.357764266681786
455133,0.3389404574807318
455134,3.2399291989934476
455136,0.5257867555006719
455141,2.335811706047005
455145,64.616315181849
455149,0.6051385885026059
455153,2.4013207423988363
455154,1.0544935737172927
455155,0.2559598655994629
455156,2.7957856234449343
455163,35.640599501679496
455164,35.48938298884352
455166,11.623252244166883
455168,2.5050705138661264
455169,10.833982648584902
455170,2.1512984957305217
455171,416.4889051330866
455175,12.234024145345185
455177,67.48893085582797
455178,4.898611508983797
455181,133.60047495891723
455186,26.998983904728572
455188,3.0229502074209624
455192,20.823747030845116
455194,1.4541982693874713
455195,16.156420760256026
455197,68.03590972911314
455198,8.828044634751187
455199,2.845744289079606
455202,0.7650545878499982
455203,7.740741108211992
455205,6.54789092088708
455206,44.81301318112556
455207,113.18222838045696
455211,75.78980473426714
455213,3.0743604104011046
455215,37.78127723659821
455220,13.268746030080834
455227,22.951523428521018
455228,27.326293466554652
455231,68.37353033507489
455233,17.953329324168244
455239,18.559659686566473
455245,1.6254985006804628
455246,1.7796579041141807
455248,0.4006464035036867
455251,30.411199784662916
455253,0.5527022852660719
455258,1.0168918734890229
455263,1.9832672932508058
455264,31.151565057990158
455265,10.582226214240627
455286,55.852587388664915
455287,61.242243376304
455291,1.0696827033167866
455292,21.567041926814955
455293,9.578159276009899
455294,225.21590245418724
455296,0.9100247917127682
455297,1.0565302916604742
455307,2.6605038007417505
455311,10.956955026747087
455313,24.85164851460658
455314,0.9921658132321045
455316,3.8684093258543957
455319,10.181982908602075
455321,1.2298013784816226
455325,1.990398309191992
455329,40.90927396019855
455333,3.3177795482411754
455336,18.756755390015513
455337,16.482391252967595
455341,1.5571435497380814
455348,6.158132145857482
455352,36.03353647820732
455355,1.6910034872891
455366,40.705904153882074
455367,7.289257598023303
455374,4.267353078655444
455375,2.6380170348954453
455376,0.13256856955889784
455377,176.4896492227405
455378,11.715091142344242
455380,5.022403664881402
455385,0.4404537408693865
455390,0.4109845638171363
455392,0.2308965656738869
455396,728.000381328729
455402,18.712896959085167
455408,14.531962199702209
455411,74.45641182979375
455414,16.297601385913804
455416,1.129276023947
455421,136.79422520292232
455425,73.21290216079726
455426,5.186304888575974
455427,7.714467616308136
455430,317.76254732052325
455431,2.087856630679547
455436,49.49579351557407
455440,0.27021230134962504
455444,120.36634117137719
455449,0.29528702744858937
455452,2.1325789147035374
455459,7.481160847789667
455465,131.83710338900798
455466,38.83511636330991
455478,1.214152480691066
455480,5.074223308053478
455482,9.202274355346221
455491,4.965100063957018
455504,9.497849844764799
455509,98.32434772868764
455516,4.231756127241556
455518,1.0936583439843734
455521,0.3797934263183837
455525,77.37067559353811
455527,0.17576390515639728
455532,0.8559788940465953
455537,22.92421238625985
455539,212.5190213200671
455540,2.10551199251145
455541,4.959758158220399
455542,0.6458260075256282
455548,0.3021258261380035
455552,2.5762167987500755
455563,308.2285311301768
455568,0.931838122692151
455572,96.43780387079167
455574,7.787932663214438
455577,3.079618358234855
455585,46.08619992915825
455586,4.36141391083336
455589,27.102129645648088
455596,23.854578589237537
455597,1535.3715155989637
455603,132.74905315994718
455604,106.34925422539142
455614,0.17494557582375656
455615,35.41102109739098
455617,42.14456440540042
455626,4.998816184355545
455627,6.1994110935102995
455628,36.44863878903782
455631,6.253789562828369
455638,2.914832344505803
455646,4.277539027167945
455650,0.3012706108697999
455655,48.462491753535396
455668,13.595329277369999
455669,105.52227051211395
455673,0.16239469821903296
455675,13.901537774747618
455676,15.206898687104227
455677,5.902276286668307
455679,1.5712756988559906
455680,122.36060882214701
455681,0.4204441828748166
455683,64.97281997938441
455685,127.82405241842719
455695,0.2719278637352894
455703,14.72790811795788
455712,7.472267265666374
455715,54.22241129644775
455717,2.644172640543498
455719,0.3463590959372988
455728,0.7823279694748212
455730,1.4756305566215446
455731,7.367133377976755
455736,18.649885048326027
455742,0.4493706975751033
455746,0.23678647951906578
455759,6.327087210699742
455764,3.8484687272748856
455766,7.045844200026235
455767,0.39298427366097366
455774,2.7189426140683803
455777,1.1946181843755983
455784,2.635956800684257
455787,1.403989162265753
455792,10.824952443420855
455794,23.691625306277405
455795,2.131623520325509
455798,31.516934894556925
455799,37.2734019552605
455801,46.96228828078901
455804,30.709616288554365
455805,5.901652332052386
455817,31.78972192681464
455823,0.41474528557314283
455825,50.610604785419234
455836,201.550484092289
455838,3.999959556273622
455844,78.2957276741031
455846,6.47033028185527
455847,0.18061875574070135
455850,29.256214904806885
455853,0.45350980631652293
455860,2.3196642297898227
455866,12.145463795278197
455874,6.369919274583404
455878,66.20608487628729
455882,2.889265970967858
455887,2.149241682882916
455892,0.9618085055391689
455895,11.981104094031194
455896,1.0495303529104019
455897,0.5024852120246118
455905,0.8668710561196838
455908,1.3561111623202298
455909,161.99629788771233
455916,81.33738321649444
455923,30.117723077538738
455928,21.55232413280178
455931,69.28056525968374
455933,3.71094623854869
455937,244.22915433458238
455938,0.3045696958546074
455939,2.3386494308999692
455942,70.8213531204935
455946,2.225826974948799
455949,0.9878294715077328
455957,1.8563741834843723
455960,3.959857732648454
455974,1.3570087556299633
455976,348.9959430323724
455979,0.86398219399981
455980,43.23640163628328
455981,0.7730742019363266
455984,52.810631009541744
455985,81.23212777388757
455989,1.573127848590175
455997,2.755139345715677
456007,16.714001362590835
456016,5.219493015433741
456019,1.9160405164530145
456025,13.010131030139721
456028,475.1279665040076
456029,0.32152549424509674
456034,82.99599846399505
456036,7.155387983728111
456042,2.952916060805624
456043,18.168115395041294
456045,129.14983153028695
456046,3.456467769127626
456058,11.533100264751747
456069,76.16184707382891
456070,0.6582962163200126
456073,29.527422770164087
456076,0.3290261191875151
456079,1.4674463218587925
456080,7.987071653451585
456084,45.09595260511243
456088,2.232891148919716
456091,1.2996474567768765
456094,2.5295171266803136
456106,14.149853788009349
456112,153.07768920672774
456117,268.53459792645003
456118,14.26290753586977
456122,7.623373912766027
456127,3.9820263265654856
456132,69.60636144303913
456135,43.81911808330154
456137,102.19758658094803
456138,76.47643636142143
456152,53.525272607535676
456154,1.0368814861639244
456156,22.149046578807713
456160,821.3084649367555
456165,4.289079497684544
456168,1.2702412506325282
456170,7.910677349203607
456173,22.569547047144223
456177,1191.8480572619205
456185,19.81322091066246
456192,2.1537236869741485
456193,2.5438912372425078
456197,37.17610919550846
456201,5.610641364517993
456211,1.2405023720516564
456219,0.17839966227626816
456220,32.52808237783625
456222,1.2375001595116426
456226,1.0000517082887297
456228,9.683894442938975
456230,138.7916550500693
456233,1.5211889388661475
456235,29.259992814922864
456240,5.677497630290229
456241,13.988146193928637
456242,25.900968312119183
456248,0.3477341779975553
456249,8.584676059673786
456250,19.577654886389112
456256,1.1745688965410166
456257,297.3880558985287
456258,20.593422066571186
456262,9.886412062785205
456263,12.101514470187569
456266,170.62844146158267
456268,79.54038995223264
456269,61.14065202416705
456277,17.194062533222777
456281,0.4577747645974548
456289,43.205123111217986
456290,0.3532581421916517
456294,0.16038006217963918
456301,0.5190114408400882
456302,8.766601934763248
456304,0.3708859418950568
456305,1.7792670723478634
456306,4.349996070422835
456315,76.60249843213484
456328,202.65933316222026
456335,0.6873779006661989
456337,0.7534672631767224
456347,93.28875948844205
456354,12.62120927219114
456358,3.8277274779895465
456359,630.6799888874095
456362,40.816460272888804
456365,259.31053178981347
456368,9.104103610575587
456370,0.2060847848538075
456380,2.7426537031542586
456385,1.7175268694198749
456390,3.9196972233691016
456391,0.44288474451744986
456394,10.073938425358008
456395,2.9340148233106356
456399,4.288901986414497
456407,10.346033286879825
456408,0.17472198695621674
456410,1.435987072225815
456412,101.7810153609044
456415,0.2235608036620232
456435,22.624036866988078
456441,124.54703364634973
456442,6.010669140158417
456448,0.23388752141147706
456449,1.862714496685759
456456,1.6931210605253566
456457,0.7859202235727708
456458,0.59476090745246
456459,19.73587650891131
456460,2164.2370560516174
456467,10.71413850761403
456468,1.5482982556240041
456472,0.4481208501257852
456473,97.75544793348385
456479,64.68963442628265
456487,40.54335289715694
456490,0.8918293756438728
456492,19.98937369202486
456493,414.964907175021
456494,1.6678866396862322
456496,31.60740894214782
456498,4.7423054737482175
456506,10.475872565967268
456508,289.57355684620796
456509,3.9421536300137534
456510,15.611832491248908
456511,1.0674441230571874
456515,1.901371630193272
456521,2.146920497532505
456523,1.390853778518499
456524,0.632409142699054
456532,6.8787947491659756
456533,18.149353562515902
456539,139.71091516630068
456543,0.4366112423054363
456548,0.9894219557868134
456553,67.97838517609533
456555,10.289609040539657
456561,0.27188086059833716
456562,3.7486749967163937
456564,0.11923713711279424
456566,11.484283951738274
456568,2.1413222175697917
456574,15.875300509717743
456577,208.85568349349577
456579,42.832993533489564
456581,0.43223088529454295
456583,0.8483430871150358
456584,28.263303192855016
456585,1.4812944541961441
456586,33.487553707579806
456587,92.28258198957013
456590,279.32426347013075
456592,25.29969410661103
456596,0.9794844688058368
456597,46.947736317700354
456599,4.194071283081309
456600,2.04856735063826
456602,82.20788120943884
456612,31.561297953634465
456613,1.4344276330388928
456620,11.885393224759763
456624,0.5946374814241734
456628,145.49196545773427
456630,2.3652814514858274
456636,1.1355014191609034
456639,6.204959067269733
456646,3.678040191716513
456649,5.450255891430964
456653,0.7257538941894612
456673,7.826543080386379
456676,7.605061575641609
456682,32.00804485366085
456686,77.19930535961264
456688,44.432080700709356
456693,0.9612274776241106
456699,545.8139266136258
456704,40.500540647739314
456714,0.2625138937108051
456715,2.277888100456567
456722,1.3742608520768598
456728,0.5061361869873677
456730,643.7596790139048
456736,7.308274501578683
456738,3.773761782227561
456745,6.668147122699293
456748,6.925215048132449
456761,369.0000335481352
456773,2.2892211876136184
456776,26.71516961026502
456778,11.82982309733414
456780,1.2016704041680604
456786,3.027881008966468
456789,0.2804332795279825
456791,15.29421942435658
456801,0.5861938353545805
456806,1.7003634508928998
456812,34.634792564826896
456813,259.81574746496494
456817,356.64894562241267
456818,65.4298893925337
456820,0.5996900474059009
456830,7.1939183721681
456832,57.65930660987016
456837,2.575459722069152
456841,7.725909661317994
456855,3.4653175738668525
456860,159.8447846466533
456861,0.6195060121316107
456866,2.033988817394508
456868,28.500892976031878
456870,26.857873285180407
456887,27.96942138568614
456892,4.837289503791387
456893,0.34206438390074584
456895,6.6940910926001695
456896,1.420091038263949
456900,86.38943634209075
456902,0.938733097609765
456904,24.66385444566208
456907,0.4400676368949609
456908,0.19452630592792292
456912,6.542325742779706
456924,0.4171062801939551
456925,2.0735268699078717
456928,17.626722126630426
456933,23.47372240236454
456942,5.4444718138442605
456946,0.6016950838293703
456953,28.972647118294592
456960,0.47432144530523607
456962,0.5436406733422015
456966,62.12039359569226
456971,0.4510263407072064
456974,5.208065322313561
456975,0.8431408694607277
456976,0.3223059534005144
456987,2.21967911278942
456988,103.19929030591092
456991,89.5721125868203
456993,84.87010824533074
456994,62.87253063385742
456999,5.692833256761181
457000,11.948930455670276
457004,3.8858130334480476
457007,18.54579918936866
457011,20.015072040067082
457029,249.8641165109882
457030,48.29255803703419
457033,41.15119142108405
457042,424.5955670330929
457046,43.66786960298305
457048,19.296396756243926
457050,5.914845151758039
457055,0.33590963547631375
457060,0.40435995258697394
457064,0.26394695356747244
457065,22.89757006238319
457066,99.45050959453937
457067,2.4326379055226792
457070,98.08782569417636
457071,1.5680077748989714
457072,1.8298450235036234
457076,0.44532612025971224
457080,1.1269507749001115
457083,155.4933988140859
457088,15.978835049041164
457096,5.024187893908464
457098,91.63078878748274
457103,3.6154878537292405
457105,1.9961460981301993
457110,58.65467955049057
457112,0.7425937978642968
457113,15.024241297015488
457119,74.1173925131003
457130,0.413583703432988
457133,0.4479652795293246
457134,13.388873650997024
457138,35.937514473370896
457139,15.265274799790213
457143,2.9833384422720184
457144,1.299654153755257
457146,4.904428213251077
457157,7.234488303446099
457160,1.746763100179536
457161,38.11351127214118
457162,2.9174269697488957
457167,13.720997573483128
457175,94.3083349542349
457176,55.532884751929636
457177,2.880550208553887
457180,4.7361814426067825
457181,2.1777639756649614
457186,100.31136989089386
457190,43.309182962053605
457191,0.6960738806850263
457194,1.7545671603258548
457196,0.6654503623297207
457202,4.478108772616325
457203,268.3062978039061
457211,1.4377261796220353
457212,431.49900576006354
457215,8.486651533756381
457219,8.419924548601815
457228,0.9474283199035062
457229,0.6359613077239269
457232,20.76704746229119
457236,6.773713079417137
457241,1.746025127381187
457244,0.4746619988718145
457246,0.0970595984600543
457248,3.554985603182589
457252,3.532000088037178
457262,14.289706400214753
457266,39.04237308193913
457267,0.4254550361998805
457270,0.8415121619557252
457271,6.27973848755862
457274,47.6149332457055
457279,3.9089981268128446
457288,31.921894425511294
457289,0.4044824907565134
457290,347.34737775990834
457293,1.2808769631741064
457297,3.0352850604926234
457300,0.3536393919032491
457304,140.37181525206273
457309,0.698374239791651
457311,14.044352909423361
457313,31.443831291789117
457318,290.7603511405392
457331,5.361146683289149
457332,70.68997871565132
457333,110.80346869104113
457338,0.43846869486638734
457339,5.322541641390644
457342,173.94379207975234
457345,1.826917932059777
457347,76.55282622496142
457348,24.709848000963806
457349,11.920092999871796
457353,5.959540073080605
457354,6.66701953245897
457355,19.772838404848343
457357,99.59287966583489
457364,0.4188413925092519
457366,1.283957477078088
457367,0.3223039836868907
457369,1.0171957951767423
457370,40.80006190088709
457375,1.0763168422799874
457376,0.886445923259726
457385,0.5054217102160694
457386,0.4507000389033529
457400,0.7732591110396644
457401,0.8617897324309074
457404,7.079198546306475
457412,36.06685743192455
457413,51.272312518721186
457416,1.735689355937268
457426,0.4458184991571035
457429,188.39368222599123
457433,0.3597202617525738
457436,1.0839098479441063
457440,5.914771727879959
457442,1.1646351829201658
457446,3.1544815635473
457453,0.3565084290990085
457459,13.53726612867495
457460,9.739653418010436
457465,3.722632428460399
457470,35.24398473955865
457472,66.96682429950808
457478,213.62331283130075
457483,0.2986561524750068
457489,0.40029817417454955
457494,0.7963261344567704
457498,14.461317444194446
457499,16.627199494012427
457503,1.9791502367825466
457504,1.4932953175255796
457505,12.855053772624597
457506,3.916516947157968
457507,1.2608413973810375
457508,1.3817895159529234
457509,1.4351890922853763
457511,6.0806759394578735
457512,9.462841916021247
457517,53.74765798329932
457522,11.038941651346006
457524,0.42399568992394987
457529,0.6731433084725238
457531,27.696918589821134
457532,213.04686751269466
457533,49.78516893291767
457534,57.629717208528845
457535,1.077010359999412
457542,12.432075492912608
457554,0.3455141921031391
457556,2.4209401376929685
457558,112.65713702213957
457560,0.5787320572190304
457564,32.93147505174965
457576,0.9319914364383943
457582,409.49631503279966
457586,14.36591746634101
457588,0.22741782787558723
457591,7.0956220224838065
457593,11.277571267697809
457595,25.250280237775726
457599,13.487282357423897
457600,0.45292078714153017
457609,40.93916561911568
457610,16.279442607663235
457611,0.1766649484876928
457615,339.6537277928171
457619,28.044262228931142
457624,0.27051467377972727
457627,1.920163950167864
457629,4.021301955602544
457633,1.6330046566554761
457635,4.339643361566034
457637,1.9505327725773651
457640,3.4122612767822167
457642,14.123921319247255
457645,61.68520573115741
457648,62.404212426525625
457656,1.324029051186479
457657,2.2285083560620547
457661,139.8189325512132
457663,0.8369370926220745
457673,207.95673852911287
457675,1.7293877039682508
457676,2.905190413468369
457679,1.086660461223852
457683,2.026996244984769
457685,0.09904575955135522
457686,4.211685573260147
457687,78.98720428798366
457688,0.9149333815029802
457689,128.40696010833008
457697,4.193703384923608
457699,37.508535435202724
457702,19.62100063208919
457704,18.771694484010517
457709,147.00687858064327
457713,1.978685689414384
457714,47.8870218085801
457716,3.872047955347387
457718,1.6123816970307967
457723,0.790321654091889
457724,10.422132096292335
457729,0.5072077363542936
457733,3.7798288994427525
457734,24.579613316274866
457735,7.210406936637032
457736,1.0535797339761686
457740,32.974310710808886
457743,320.74267508163933
457744,34.94573157419764
457745,0.37224380876454594
457751,14.25891475102011
457760,305.38941966526056
457771,11.191790611929163
457772,159.55442501789236
457774,0.2888409065977192
457781,2.917075015148986
457782,0.30253230344893034
457786,4.552743530666432
457793,11.592460513140407
457798,8.255253108496824
457799,8.306295937238193
457800,2.641634125582
457801,8.689748841416746
457804,4.700124169437021
457807,0.5040968530731158
457812,1.2467116605450301
457815,0.5529017687417247
457820,8.68171087720927
457824,12.410028540590906
457827,25.61045198914201
457832,0.6738934475528731
457833,87.89300727770986
457842,69.9460867712496
457854,13.385558893890673
457862,4.691543452556452
457863,5.0942239424912765
457866,1.2225177456809926
457867,15.323195961171548
457870,7.0544133868213965
457877,11.713981978245608
457878,23.51273494945265
457880,5.332212316671925
457882,244.45347914574512
457883,8.047342784542353
457894,47.41074116633776
457895,0.8286402223645541
457898,0.25403948109071606
457907,1.0813468197880138
457909,283.92444072697634
457915,67.19498030788992
457917,0.7804271522592248
457918,0.2719530402188668
457920,14.156143236652165
457922,0.4490705071741473
457925,9.452223063006608
457926,116.77416089706941
457928,48.51930933303305
457930,0.32992147751937695
457933,1.6114508619973382
457934,49.43301569635027
457940,1.9462854962278808
457943,3.1222288127955027
457949,4.17692575963372
457953,0.224780392653055
457954,134.0567952193263
457959,9.985280972282697
457960,0.4398798848052657
457968,29.612605081037373
457969,50.56087781766842
457974,6.197919282031362
457982,240.14224431609546
457986,38.52527772130153
457994,18.20051331775774
457995,1.1930295652495424
457999,0.998057541878776
458000,5.111574838089217
458014,0.44997003339599606
458015,1.6489641009667875
458020,4.410835548895146
458021,36.60415756063194
458041,45.59779938575404
458043,27.310195146781304
458047,1.0223907431166475
458048,0.28609946132235675
458050,38.341400491831756
458052,1.9864037801481316
458058,406.4434498760919
458060,26.97387325393587
458062,4.384613437307091
458064,66.83603389592709
458066,104.52829606167789
458070,1.8935382584902953
458072,0.5642490011112706
458073,19.034931567980564
458080,49.371947521383056
458085,15.019341001567994
458086,87.76274609335594
458087,0.9206264805715937
458090,0.28416439397540716
458091,0.9168236403959135
458099,5.223111785694877
458100,73.32303367255315
458102,1.3081592784086526
458105,37.13029818361719
458107,2.574606227648126
458110,50.69672579817708
458115,558.7727047378851
458116,69.42352710898294
458120,29.05475309034853
458122,0.354038626174159
458124,1.3858197014985492
458125,65.41897124523133
458127,97.71023179231408
458128,11.895758410728313
458133,33.17125857580785
458134,35.87211214244451
458135,4.560646976525581
458141,48.83488017677953
458142,23.878814671037567
458145,1.066197264343883
458155,1.8114311700151868
458159,16.971970467305535
458163,4.728075109894084
458170,32.56886507857043
458173,2.9155736940486046
458177,0.2602058353626743
458178,9.65744894237128
458182,23.179564070967384
458184,21.873610513496644
458187,8.033181146450088
458189,0.655650584224383
458193,0.3753035228355833
458202,23.326625004561315
458205,176.5105742416422
458207,1.6427803499989564
458209,96.00035296717985
458215,0.44965266749724875
458218,0.6639292850118794
458221,21.9064591996354
458224,220.8672250784195
458229,8.45310319869626
458231,0.21081795038687387
458236,2.4423716733400127
458242,21.66258229906328
458243,12.473612230466339
458244,43.53109579053763
458245,0.3349959749515167
458247,71.36247203171389
458256,0.9550017751963987
458260,34.070992016520016
458266,1.0670216756812503
458270,186.23854886318477
458271,20.663443496422893
458276,76.61810016185228
458281,6.60485117457248
458296,0.3406171529523691
458297,31.811313288908135
458298,0.6871980497630277
458300,5.683978852848903
458301,7.30758447013959
458305,70.01290062606954
458309,0.9412596544523274
458310,0.6284474508880536
458311,188.77341845392965
458313,1086.0771616191107
458321,323.8947000492966
458327,1.6852087910883782
458330,15.616229289259836
458334,19.004670604765533
458335,0.261798894349711
458336,14.243285779599113
458343,10.68685617372023
458351,0.3807048146437038
458355,47.81944138689784
458362,0.4925771929043285
458373,31.998672255398326
458374,21.641358383410978
458382,3.1615237991402445
458385,28.858348121666946
458390,8.960671606022785
458393,14.932580759696055
458405,1.5459165359691516
458416,15.031316861573925
458417,38.46840803348605
458419,1.4795408579965486
458420,0.268534466611475
458425,16.324911743294262
458429,1.1258218806988936
458431,503.1097286913709
458437,0.3962997368530493
458438,32.94477226422606
458440,33.140308216785975
458441,20.314585473163294
458445,4.3970344285407235
458447,14.949371602541254
458450,18.095394023727597
458453,5.788265865011793
458455,0.8534378008266811
458457,25.24936949251653
458463,39.23535572527609
458465,24.998154027282386
458473,6.580435707176193
458474,206.20891939202383
458475,1.3323052129163162
458480,0.40317520181510813
458484,11.009128741623188
458485,4.986591525929221
458486,12.242258889537027
458492,3.474357944011964
458496,54.233322833972174
458498,8.167994663411339
458499,31.148752775150058
458503,1.7583603243242616
458505,22.374766623432027
458506,82.88608530781755
458510,54.91319663269032
458512,13.216218401127705
458513,1.976134657936039
458526,4.859419505680355
458528,0.2242845377158877
458529,121.24824096496508
458530,336.05872267657367
458536,3.1985084323390405
458538,7.967612594788765
458547,14.358385439683497
458553,36.56917862153047
458554,12.580233156458343
458555,6.760545157870634
458557,1.0624790947329485
458561,3.3471849737384898
